
========> The following is the setup for this run:

2021_8_6_22_50_39_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['3']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 48955.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['3'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 3 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 3.08 | Speed: (pics/sec):   415
Learning rate: 0.9908 | Curr loss: 1.1143 | Avg loss: 1.2769 | Prec@1(avg) 59.58 % | Prec@5(avg) 92.96 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [  90/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   701
Learning rate: 0.9908 | Curr loss: 1.1835 | Avg loss: 1.2663 | Prec@1(avg) 59.85 % | Prec@5(avg) 93.02 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 100/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   724
Learning rate: 0.9908 | Curr loss: 1.4569 | Avg loss: 1.2677 | Prec@1(avg) 59.73 % | Prec@5(avg) 93.05 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 110/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   736
Learning rate: 0.9908 | Curr loss: 1.2442 | Avg loss: 1.2776 | Prec@1(avg) 59.40 % | Prec@5(avg) 92.93 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 120/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   740
Learning rate: 0.9908 | Curr loss: 1.5277 | Avg loss: 1.2816 | Prec@1(avg) 59.32 % | Prec@5(avg) 92.77 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 130/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 0.9908 | Curr loss: 1.3028 | Avg loss: 1.2826 | Prec@1(avg) 59.33 % | Prec@5(avg) 92.76 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 140/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.9908 | Curr loss: 1.3861 | Avg loss: 1.2764 | Prec@1(avg) 59.45 % | Prec@5(avg) 92.77 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 150/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 0.9908 | Curr loss: 1.2331 | Avg loss: 1.2742 | Prec@1(avg) 59.54 % | Prec@5(avg) 92.82 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 160/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   756
Learning rate: 0.9908 | Curr loss: 1.5346 | Avg loss: 1.2735 | Prec@1(avg) 59.67 % | Prec@5(avg) 92.86 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 170/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.9908 | Curr loss: 1.1786 | Avg loss: 1.2742 | Prec@1(avg) 59.57 % | Prec@5(avg) 92.91 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 180/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   757
Learning rate: 0.9908 | Curr loss: 1.3665 | Avg loss: 1.2741 | Prec@1(avg) 59.57 % | Prec@5(avg) 92.97 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 190/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   763
Learning rate: 0.9908 | Curr loss: 1.5112 | Avg loss: 1.2763 | Prec@1(avg) 59.52 % | Prec@5(avg) 92.90 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 200/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   772
Learning rate: 0.9908 | Curr loss: 1.3709 | Avg loss: 1.2745 | Prec@1(avg) 59.57 % | Prec@5(avg) 92.90 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 210/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   776
Learning rate: 0.9908 | Curr loss: 1.4434 | Avg loss: 1.2794 | Prec@1(avg) 59.34 % | Prec@5(avg) 92.83 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 220/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   786
Learning rate: 0.9908 | Curr loss: 1.2380 | Avg loss: 1.2814 | Prec@1(avg) 59.28 % | Prec@5(avg) 92.84 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 230/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   780
Learning rate: 0.9908 | Curr loss: 1.3087 | Avg loss: 1.2833 | Prec@1(avg) 59.19 % | Prec@5(avg) 92.79 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 240/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   780
Learning rate: 0.9908 | Curr loss: 1.1663 | Avg loss: 1.2820 | Prec@1(avg) 59.12 % | Prec@5(avg) 92.76 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 250/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   786
Learning rate: 0.9908 | Curr loss: 1.1941 | Avg loss: 1.2812 | Prec@1(avg) 59.14 % | Prec@5(avg) 92.74 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 260/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   794
Learning rate: 0.9908 | Curr loss: 1.1048 | Avg loss: 1.2798 | Prec@1(avg) 59.14 % | Prec@5(avg) 92.77 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 270/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   797
Learning rate: 0.9908 | Curr loss: 1.2001 | Avg loss: 1.2764 | Prec@1(avg) 59.19 % | Prec@5(avg) 92.81 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 280/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   799
Learning rate: 0.9908 | Curr loss: 1.2248 | Avg loss: 1.2739 | Prec@1(avg) 59.20 % | Prec@5(avg) 92.88 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 290/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   804
Learning rate: 0.9908 | Curr loss: 1.0830 | Avg loss: 1.2674 | Prec@1(avg) 59.29 % | Prec@5(avg) 92.96 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 300/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   804
Learning rate: 0.9908 | Curr loss: 1.3419 | Avg loss: 1.2646 | Prec@1(avg) 59.37 % | Prec@5(avg) 92.98 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 310/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   796
Learning rate: 0.9908 | Curr loss: 1.2579 | Avg loss: 1.2673 | Prec@1(avg) 59.38 % | Prec@5(avg) 92.99 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 320/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   788
Learning rate: 0.9908 | Curr loss: 1.4455 | Avg loss: 1.2666 | Prec@1(avg) 59.41 % | Prec@5(avg) 93.02 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 330/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   784
Learning rate: 0.9908 | Curr loss: 1.2464 | Avg loss: 1.2655 | Prec@1(avg) 59.52 % | Prec@5(avg) 93.04 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 340/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   781
Learning rate: 0.9908 | Curr loss: 1.3030 | Avg loss: 1.2654 | Prec@1(avg) 59.55 % | Prec@5(avg) 93.05 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 350/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   787
Learning rate: 0.9908 | Curr loss: 1.6854 | Avg loss: 1.2671 | Prec@1(avg) 59.57 % | Prec@5(avg) 93.04 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 360/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   788
Learning rate: 0.9908 | Curr loss: 1.2653 | Avg loss: 1.2659 | Prec@1(avg) 59.60 % | Prec@5(avg) 93.04 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 370/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   782
Learning rate: 0.9908 | Curr loss: 1.3936 | Avg loss: 1.2693 | Prec@1(avg) 59.53 % | Prec@5(avg) 93.03 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 380/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   780
Learning rate: 0.9908 | Curr loss: 1.4546 | Avg loss: 1.2738 | Prec@1(avg) 59.32 % | Prec@5(avg) 93.02 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 390/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   775
Learning rate: 0.9908 | Curr loss: 1.4998 | Avg loss: 1.2767 | Prec@1(avg) 59.19 % | Prec@5(avg) 92.97 %

Validation: Epoch: [128/160] | Seen data: [  10/  79] | Time(avg): 0.65 | Speed: (pics/sec):  1965
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [128/160] | Seen data: [  20/  79] | Time(avg): 0.36 | Speed: (pics/sec):  3526
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [128/160] | Seen data: [  30/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4820
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [128/160] | Seen data: [  40/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5924
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [128/160] | Seen data: [  50/  79] | Time(avg): 0.18 | Speed: (pics/sec):  6955
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [128/160] | Seen data: [  60/  79] | Time(avg): 0.16 | Speed: (pics/sec):  7904
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [128/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8801
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  10/ 391] | Time(avg): 2.42 | Speed: (pics/sec):   529
Learning rate: 1.0300 | Curr loss: 1.1609 | Avg loss: 1.2361 | Prec@1(avg) 61.80 % | Prec@5(avg) 93.52 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  20/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 1.0300 | Curr loss: 1.4229 | Avg loss: 1.2987 | Prec@1(avg) 58.44 % | Prec@5(avg) 93.63 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  30/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   703
Learning rate: 1.0300 | Curr loss: 1.3902 | Avg loss: 1.3361 | Prec@1(avg) 57.66 % | Prec@5(avg) 93.36 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  40/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 1.0300 | Curr loss: 1.1647 | Avg loss: 1.3452 | Prec@1(avg) 57.38 % | Prec@5(avg) 92.81 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  50/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   769
Learning rate: 1.0300 | Curr loss: 1.1919 | Avg loss: 1.3286 | Prec@1(avg) 57.61 % | Prec@5(avg) 93.00 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  60/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   803
Learning rate: 1.0300 | Curr loss: 1.4274 | Avg loss: 1.3226 | Prec@1(avg) 57.77 % | Prec@5(avg) 92.96 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  70/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   763
Learning rate: 1.0300 | Curr loss: 1.1492 | Avg loss: 1.3197 | Prec@1(avg) 57.67 % | Prec@5(avg) 92.79 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  80/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   754
Learning rate: 1.0300 | Curr loss: 1.2006 | Avg loss: 1.3228 | Prec@1(avg) 57.51 % | Prec@5(avg) 92.65 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  90/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   771
Learning rate: 1.0300 | Curr loss: 1.0260 | Avg loss: 1.3101 | Prec@1(avg) 57.87 % | Prec@5(avg) 92.78 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 100/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   751
Learning rate: 1.0300 | Curr loss: 1.5718 | Avg loss: 1.3177 | Prec@1(avg) 57.90 % | Prec@5(avg) 92.63 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 110/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   774
Learning rate: 1.0300 | Curr loss: 1.4102 | Avg loss: 1.3151 | Prec@1(avg) 57.87 % | Prec@5(avg) 92.64 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 120/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   770
Learning rate: 1.0300 | Curr loss: 1.3920 | Avg loss: 1.3193 | Prec@1(avg) 57.77 % | Prec@5(avg) 92.53 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 130/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   764
Learning rate: 1.0300 | Curr loss: 1.2132 | Avg loss: 1.3113 | Prec@1(avg) 58.02 % | Prec@5(avg) 92.58 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 140/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   748
Learning rate: 1.0300 | Curr loss: 1.2216 | Avg loss: 1.3077 | Prec@1(avg) 58.19 % | Prec@5(avg) 92.65 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 150/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 1.0300 | Curr loss: 1.0978 | Avg loss: 1.3011 | Prec@1(avg) 58.38 % | Prec@5(avg) 92.69 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 160/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 1.0300 | Curr loss: 1.3520 | Avg loss: 1.2995 | Prec@1(avg) 58.49 % | Prec@5(avg) 92.67 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 170/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   707
Learning rate: 1.0300 | Curr loss: 1.2805 | Avg loss: 1.2970 | Prec@1(avg) 58.56 % | Prec@5(avg) 92.66 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 180/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 1.0300 | Curr loss: 1.2871 | Avg loss: 1.2961 | Prec@1(avg) 58.66 % | Prec@5(avg) 92.57 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 190/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   705
Learning rate: 1.0300 | Curr loss: 1.1363 | Avg loss: 1.2966 | Prec@1(avg) 58.68 % | Prec@5(avg) 92.58 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 200/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 1.0300 | Curr loss: 1.1338 | Avg loss: 1.2972 | Prec@1(avg) 58.55 % | Prec@5(avg) 92.58 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 210/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   728
Learning rate: 1.0300 | Curr loss: 1.1816 | Avg loss: 1.2966 | Prec@1(avg) 58.49 % | Prec@5(avg) 92.65 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 220/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   729
Learning rate: 1.0300 | Curr loss: 1.4270 | Avg loss: 1.3004 | Prec@1(avg) 58.42 % | Prec@5(avg) 92.62 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 230/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   725
Learning rate: 1.0300 | Curr loss: 1.5344 | Avg loss: 1.3057 | Prec@1(avg) 58.17 % | Prec@5(avg) 92.58 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 240/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 1.0300 | Curr loss: 1.4315 | Avg loss: 1.3072 | Prec@1(avg) 58.06 % | Prec@5(avg) 92.57 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 250/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   721
Learning rate: 1.0300 | Curr loss: 0.9099 | Avg loss: 1.3053 | Prec@1(avg) 58.04 % | Prec@5(avg) 92.60 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 260/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 1.0300 | Curr loss: 1.1809 | Avg loss: 1.3019 | Prec@1(avg) 58.19 % | Prec@5(avg) 92.63 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 270/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 1.0300 | Curr loss: 1.2841 | Avg loss: 1.2997 | Prec@1(avg) 58.21 % | Prec@5(avg) 92.64 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 280/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 1.0300 | Curr loss: 1.0276 | Avg loss: 1.2964 | Prec@1(avg) 58.33 % | Prec@5(avg) 92.70 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 290/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 1.0300 | Curr loss: 1.2115 | Avg loss: 1.2926 | Prec@1(avg) 58.42 % | Prec@5(avg) 92.73 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 300/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   717
Learning rate: 1.0300 | Curr loss: 1.0341 | Avg loss: 1.2913 | Prec@1(avg) 58.45 % | Prec@5(avg) 92.74 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 310/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   722
Learning rate: 1.0300 | Curr loss: 1.3630 | Avg loss: 1.2928 | Prec@1(avg) 58.45 % | Prec@5(avg) 92.77 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 320/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 1.0300 | Curr loss: 1.1614 | Avg loss: 1.2926 | Prec@1(avg) 58.43 % | Prec@5(avg) 92.76 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 330/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   728
Learning rate: 1.0300 | Curr loss: 1.2983 | Avg loss: 1.2918 | Prec@1(avg) 58.49 % | Prec@5(avg) 92.78 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 340/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 1.0300 | Curr loss: 1.6243 | Avg loss: 1.2947 | Prec@1(avg) 58.40 % | Prec@5(avg) 92.75 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 350/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   732
Learning rate: 1.0300 | Curr loss: 1.4354 | Avg loss: 1.3006 | Prec@1(avg) 58.28 % | Prec@5(avg) 92.70 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 360/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   731
Learning rate: 1.0300 | Curr loss: 1.4255 | Avg loss: 1.2995 | Prec@1(avg) 58.26 % | Prec@5(avg) 92.72 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 370/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 1.0300 | Curr loss: 1.1615 | Avg loss: 1.3022 | Prec@1(avg) 58.15 % | Prec@5(avg) 92.71 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 380/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 1.0300 | Curr loss: 1.2897 | Avg loss: 1.3019 | Prec@1(avg) 58.14 % | Prec@5(avg) 92.70 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 390/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   732
Learning rate: 1.0300 | Curr loss: 1.4804 | Avg loss: 1.3031 | Prec@1(avg) 58.12 % | Prec@5(avg) 92.67 %

Validation: Epoch: [129/160] | Seen data: [  10/  79] | Time(avg): 0.68 | Speed: (pics/sec):  1883
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [129/160] | Seen data: [  20/  79] | Time(avg): 0.38 | Speed: (pics/sec):  3401
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [129/160] | Seen data: [  30/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4584
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [129/160] | Seen data: [  40/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5640
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [129/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6683
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [129/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7627
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [129/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8336
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  10/ 391] | Time(avg): 2.23 | Speed: (pics/sec):   574
Learning rate: 0.9908 | Curr loss: 1.2520 | Avg loss: 1.2037 | Prec@1(avg) 58.36 % | Prec@5(avg) 93.75 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  20/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 0.9908 | Curr loss: 1.4508 | Avg loss: 1.2748 | Prec@1(avg) 58.48 % | Prec@5(avg) 93.01 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  30/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   645
Learning rate: 0.9908 | Curr loss: 1.2461 | Avg loss: 1.3104 | Prec@1(avg) 57.24 % | Prec@5(avg) 92.60 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  40/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   667
Learning rate: 0.9908 | Curr loss: 1.2106 | Avg loss: 1.3122 | Prec@1(avg) 56.70 % | Prec@5(avg) 92.68 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  50/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   673
Learning rate: 0.9908 | Curr loss: 1.0979 | Avg loss: 1.3201 | Prec@1(avg) 56.75 % | Prec@5(avg) 92.52 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  60/ 391] | Time(avg): 1.93 | Speed: (pics/sec):   665
Learning rate: 0.9908 | Curr loss: 1.0493 | Avg loss: 1.2980 | Prec@1(avg) 57.42 % | Prec@5(avg) 92.88 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  70/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   670
Learning rate: 0.9908 | Curr loss: 1.2356 | Avg loss: 1.2834 | Prec@1(avg) 57.99 % | Prec@5(avg) 93.08 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  80/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   707
Learning rate: 0.9908 | Curr loss: 1.1376 | Avg loss: 1.2658 | Prec@1(avg) 58.54 % | Prec@5(avg) 93.43 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  90/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.9908 | Curr loss: 1.1839 | Avg loss: 1.2557 | Prec@1(avg) 58.96 % | Prec@5(avg) 93.63 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 100/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   731
Learning rate: 0.9908 | Curr loss: 1.2232 | Avg loss: 1.2577 | Prec@1(avg) 58.85 % | Prec@5(avg) 93.54 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 110/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 0.9908 | Curr loss: 1.2781 | Avg loss: 1.2573 | Prec@1(avg) 59.05 % | Prec@5(avg) 93.42 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 120/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 0.9908 | Curr loss: 0.9203 | Avg loss: 1.2522 | Prec@1(avg) 59.43 % | Prec@5(avg) 93.39 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 130/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   765
Learning rate: 0.9908 | Curr loss: 1.3924 | Avg loss: 1.2652 | Prec@1(avg) 58.98 % | Prec@5(avg) 93.33 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 140/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   796
Learning rate: 0.9908 | Curr loss: 1.1697 | Avg loss: 1.2772 | Prec@1(avg) 58.53 % | Prec@5(avg) 93.08 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 150/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   803
Learning rate: 0.9908 | Curr loss: 1.3939 | Avg loss: 1.2770 | Prec@1(avg) 58.49 % | Prec@5(avg) 93.03 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 160/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   801
Learning rate: 0.9908 | Curr loss: 1.2301 | Avg loss: 1.2694 | Prec@1(avg) 58.64 % | Prec@5(avg) 93.13 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 170/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   795
Learning rate: 0.9908 | Curr loss: 1.2804 | Avg loss: 1.2723 | Prec@1(avg) 58.55 % | Prec@5(avg) 93.12 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 180/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   805
