
========> The following is the setup for this run:

2021_8_6_22_50_33_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['2']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 48620.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['2'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 2 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.64 | Speed: (pics/sec):   484
Validation: Epoch: [21/160] | Seen data: [  60/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8288
Curr loss: 0.8758 | Avg loss: 0.8442 | Prec@1(avg) 71.38 % | Prec@5(avg) 97.49 %

Validation: Epoch: [21/160] | Seen data: [  70/  79] | Time(avg): 0.14 | Speed: (pics/sec):  9075
Curr loss: 0.9236 | Avg loss: 0.8471 | Prec@1(avg) 71.08 % | Prec@5(avg) 97.48 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [  10/ 391] | Time(avg): 2.48 | Speed: (pics/sec):   516
Learning rate: 0.2289 | Curr loss: 0.7871 | Avg loss: 0.8456 | Prec@1(avg) 71.09 % | Prec@5(avg) 97.50 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [  20/ 391] | Time(avg): 2.28 | Speed: (pics/sec):   560
Learning rate: 0.2289 | Curr loss: 0.7579 | Avg loss: 0.8729 | Prec@1(avg) 71.29 % | Prec@5(avg) 97.58 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [  30/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   604
Learning rate: 0.2289 | Curr loss: 0.7591 | Avg loss: 0.8760 | Prec@1(avg) 70.73 % | Prec@5(avg) 97.45 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [  40/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   617
Learning rate: 0.2289 | Curr loss: 0.7689 | Avg loss: 0.8691 | Prec@1(avg) 70.78 % | Prec@5(avg) 97.42 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [  50/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 0.2289 | Curr loss: 0.9782 | Avg loss: 0.8781 | Prec@1(avg) 70.23 % | Prec@5(avg) 97.28 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [  60/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   657
Learning rate: 0.2289 | Curr loss: 0.9452 | Avg loss: 0.8750 | Prec@1(avg) 70.33 % | Prec@5(avg) 97.25 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [  70/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   651
Learning rate: 0.2289 | Curr loss: 0.9421 | Avg loss: 0.8762 | Prec@1(avg) 70.35 % | Prec@5(avg) 97.14 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [  80/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   642
Learning rate: 0.2289 | Curr loss: 0.8899 | Avg loss: 0.8751 | Prec@1(avg) 70.30 % | Prec@5(avg) 97.25 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [  90/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   633
Learning rate: 0.2289 | Curr loss: 0.8725 | Avg loss: 0.8764 | Prec@1(avg) 70.27 % | Prec@5(avg) 97.20 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 100/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.2289 | Curr loss: 0.8293 | Avg loss: 0.8734 | Prec@1(avg) 70.47 % | Prec@5(avg) 97.16 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 110/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   629
Learning rate: 0.2289 | Curr loss: 1.0193 | Avg loss: 0.8759 | Prec@1(avg) 70.43 % | Prec@5(avg) 97.12 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 120/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   625
Learning rate: 0.2289 | Curr loss: 1.0682 | Avg loss: 0.8808 | Prec@1(avg) 70.15 % | Prec@5(avg) 97.05 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 130/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   629
Learning rate: 0.2289 | Curr loss: 0.8792 | Avg loss: 0.8810 | Prec@1(avg) 70.10 % | Prec@5(avg) 97.06 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 140/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.2289 | Curr loss: 0.7645 | Avg loss: 0.8791 | Prec@1(avg) 70.17 % | Prec@5(avg) 97.06 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 150/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   640
Learning rate: 0.2289 | Curr loss: 0.8444 | Avg loss: 0.8767 | Prec@1(avg) 70.21 % | Prec@5(avg) 97.12 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 160/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   632
Learning rate: 0.2289 | Curr loss: 0.9425 | Avg loss: 0.8742 | Prec@1(avg) 70.26 % | Prec@5(avg) 97.19 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 170/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   638
Learning rate: 0.2289 | Curr loss: 0.9331 | Avg loss: 0.8777 | Prec@1(avg) 70.06 % | Prec@5(avg) 97.22 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 180/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   630
Learning rate: 0.2289 | Curr loss: 0.8599 | Avg loss: 0.8797 | Prec@1(avg) 69.96 % | Prec@5(avg) 97.17 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 190/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   629
Learning rate: 0.2289 | Curr loss: 0.8812 | Avg loss: 0.8812 | Prec@1(avg) 69.98 % | Prec@5(avg) 97.17 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 200/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   623
Learning rate: 0.2289 | Curr loss: 0.8833 | Avg loss: 0.8835 | Prec@1(avg) 69.92 % | Prec@5(avg) 97.12 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 210/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   628
Learning rate: 0.2289 | Curr loss: 0.8094 | Avg loss: 0.8821 | Prec@1(avg) 69.92 % | Prec@5(avg) 97.16 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 220/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   630
Learning rate: 0.2289 | Curr loss: 0.7587 | Avg loss: 0.8792 | Prec@1(avg) 70.00 % | Prec@5(avg) 97.17 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 230/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   632
Learning rate: 0.2289 | Curr loss: 0.8335 | Avg loss: 0.8787 | Prec@1(avg) 70.07 % | Prec@5(avg) 97.16 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 240/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   630
Learning rate: 0.2289 | Curr loss: 0.8246 | Avg loss: 0.8814 | Prec@1(avg) 69.96 % | Prec@5(avg) 97.12 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 250/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   628
Learning rate: 0.2289 | Curr loss: 0.9290 | Avg loss: 0.8817 | Prec@1(avg) 69.97 % | Prec@5(avg) 97.13 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 260/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   625
Learning rate: 0.2289 | Curr loss: 1.1100 | Avg loss: 0.8830 | Prec@1(avg) 69.91 % | Prec@5(avg) 97.10 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 270/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   626
Learning rate: 0.2289 | Curr loss: 0.8971 | Avg loss: 0.8855 | Prec@1(avg) 69.84 % | Prec@5(avg) 97.08 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 280/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   622
Learning rate: 0.2289 | Curr loss: 0.9387 | Avg loss: 0.8863 | Prec@1(avg) 69.81 % | Prec@5(avg) 97.06 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 290/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   624
Learning rate: 0.2289 | Curr loss: 0.9423 | Avg loss: 0.8869 | Prec@1(avg) 69.78 % | Prec@5(avg) 97.09 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 300/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   620
Learning rate: 0.2289 | Curr loss: 0.8842 | Avg loss: 0.8862 | Prec@1(avg) 69.79 % | Prec@5(avg) 97.11 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 310/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   620
Learning rate: 0.2289 | Curr loss: 0.9098 | Avg loss: 0.8866 | Prec@1(avg) 69.76 % | Prec@5(avg) 97.12 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 320/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   622
Learning rate: 0.2289 | Curr loss: 0.7049 | Avg loss: 0.8841 | Prec@1(avg) 69.86 % | Prec@5(avg) 97.12 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 330/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   622
Learning rate: 0.2289 | Curr loss: 0.9435 | Avg loss: 0.8837 | Prec@1(avg) 69.87 % | Prec@5(avg) 97.15 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 340/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   623
Learning rate: 0.2289 | Curr loss: 0.9061 | Avg loss: 0.8832 | Prec@1(avg) 69.86 % | Prec@5(avg) 97.17 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 350/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   623
Learning rate: 0.2289 | Curr loss: 0.9169 | Avg loss: 0.8822 | Prec@1(avg) 69.91 % | Prec@5(avg) 97.17 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 360/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   621
Learning rate: 0.2289 | Curr loss: 0.7338 | Avg loss: 0.8817 | Prec@1(avg) 69.91 % | Prec@5(avg) 97.18 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 370/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   620
Learning rate: 0.2289 | Curr loss: 1.0401 | Avg loss: 0.8817 | Prec@1(avg) 69.92 % | Prec@5(avg) 97.18 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 380/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   622
Learning rate: 0.2289 | Curr loss: 0.7696 | Avg loss: 0.8802 | Prec@1(avg) 69.95 % | Prec@5(avg) 97.19 %

Training: Num of GPUs: 1 | Epoch: [22/160] | [ 390/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   627
Learning rate: 0.2289 | Curr loss: 0.8256 | Avg loss: 0.8778 | Prec@1(avg) 70.02 % | Prec@5(avg) 97.21 %

Validation: Epoch: [22/160] | Seen data: [  10/  79] | Time(avg): 0.61 | Speed: (pics/sec):  2110
Curr loss: 0.7571 | Avg loss: 0.8896 | Prec@1(avg) 70.47 % | Prec@5(avg) 97.73 %

Validation: Epoch: [22/160] | Seen data: [  20/  79] | Time(avg): 0.34 | Speed: (pics/sec):  3716
Curr loss: 1.1638 | Avg loss: 0.8959 | Prec@1(avg) 69.80 % | Prec@5(avg) 97.27 %

Validation: Epoch: [22/160] | Seen data: [  30/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5090
Curr loss: 1.0837 | Avg loss: 0.8994 | Prec@1(avg) 69.95 % | Prec@5(avg) 97.16 %

Validation: Epoch: [22/160] | Seen data: [  40/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6190
Curr loss: 0.8491 | Avg loss: 0.8824 | Prec@1(avg) 70.37 % | Prec@5(avg) 97.27 %

Validation: Epoch: [22/160] | Seen data: [  50/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7205
Curr loss: 0.7950 | Avg loss: 0.8866 | Prec@1(avg) 70.38 % | Prec@5(avg) 97.31 %

Validation: Epoch: [22/160] | Seen data: [  60/  79] | Time(avg): 0.16 | Speed: (pics/sec):  8080
Curr loss: 0.8991 | Avg loss: 0.8859 | Prec@1(avg) 70.25 % | Prec@5(avg) 97.37 %

Validation: Epoch: [22/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8790
Curr loss: 0.8766 | Avg loss: 0.8904 | Prec@1(avg) 70.20 % | Prec@5(avg) 97.38 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [  10/ 391] | Time(avg): 2.40 | Speed: (pics/sec):   532
Learning rate: 0.3179 | Curr loss: 1.0010 | Avg loss: 0.8263 | Prec@1(avg) 71.95 % | Prec@5(avg) 97.19 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [  20/ 391] | Time(avg): 2.41 | Speed: (pics/sec):   531
Learning rate: 0.3179 | Curr loss: 0.8765 | Avg loss: 0.8741 | Prec@1(avg) 69.96 % | Prec@5(avg) 96.60 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [  30/ 391] | Time(avg): 2.33 | Speed: (pics/sec):   549
Learning rate: 0.3179 | Curr loss: 1.0135 | Avg loss: 0.9054 | Prec@1(avg) 68.88 % | Prec@5(avg) 96.74 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [  40/ 391] | Time(avg): 2.27 | Speed: (pics/sec):   563
Learning rate: 0.3179 | Curr loss: 0.8043 | Avg loss: 0.8987 | Prec@1(avg) 68.87 % | Prec@5(avg) 97.03 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [  50/ 391] | Time(avg): 2.21 | Speed: (pics/sec):   580
Learning rate: 0.3179 | Curr loss: 0.9865 | Avg loss: 0.9181 | Prec@1(avg) 68.42 % | Prec@5(avg) 96.92 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [  60/ 391] | Time(avg): 2.22 | Speed: (pics/sec):   576
Learning rate: 0.3179 | Curr loss: 0.7647 | Avg loss: 0.9194 | Prec@1(avg) 68.45 % | Prec@5(avg) 96.93 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [  70/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   589
Learning rate: 0.3179 | Curr loss: 0.8971 | Avg loss: 0.9207 | Prec@1(avg) 68.53 % | Prec@5(avg) 96.94 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [  80/ 391] | Time(avg): 2.20 | Speed: (pics/sec):   582
Learning rate: 0.3179 | Curr loss: 0.9889 | Avg loss: 0.9258 | Prec@1(avg) 68.56 % | Prec@5(avg) 96.89 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [  90/ 391] | Time(avg): 2.18 | Speed: (pics/sec):   588
Learning rate: 0.3179 | Curr loss: 0.7149 | Avg loss: 0.9237 | Prec@1(avg) 68.83 % | Prec@5(avg) 96.85 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 100/ 391] | Time(avg): 2.18 | Speed: (pics/sec):   586
Learning rate: 0.3179 | Curr loss: 0.8717 | Avg loss: 0.9244 | Prec@1(avg) 68.76 % | Prec@5(avg) 96.82 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 110/ 391] | Time(avg): 2.21 | Speed: (pics/sec):   579
Learning rate: 0.3179 | Curr loss: 0.9906 | Avg loss: 0.9255 | Prec@1(avg) 68.69 % | Prec@5(avg) 96.80 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 120/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   594
Learning rate: 0.3179 | Curr loss: 0.9218 | Avg loss: 0.9264 | Prec@1(avg) 68.59 % | Prec@5(avg) 96.81 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 130/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   593
Learning rate: 0.3179 | Curr loss: 0.9598 | Avg loss: 0.9263 | Prec@1(avg) 68.59 % | Prec@5(avg) 96.83 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 140/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   589
Learning rate: 0.3179 | Curr loss: 0.9174 | Avg loss: 0.9253 | Prec@1(avg) 68.68 % | Prec@5(avg) 96.84 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 150/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 0.3179 | Curr loss: 1.1700 | Avg loss: 0.9326 | Prec@1(avg) 68.40 % | Prec@5(avg) 96.81 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 160/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   597
Learning rate: 0.3179 | Curr loss: 0.9365 | Avg loss: 0.9364 | Prec@1(avg) 68.33 % | Prec@5(avg) 96.80 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 170/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   599
Learning rate: 0.3179 | Curr loss: 0.9680 | Avg loss: 0.9393 | Prec@1(avg) 68.27 % | Prec@5(avg) 96.76 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 180/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   605
Learning rate: 0.3179 | Curr loss: 1.0229 | Avg loss: 0.9404 | Prec@1(avg) 68.24 % | Prec@5(avg) 96.78 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 190/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   602
Learning rate: 0.3179 | Curr loss: 0.8165 | Avg loss: 0.9421 | Prec@1(avg) 68.27 % | Prec@5(avg) 96.76 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 200/ 391] | Time(avg): 2.09 | Speed: (pics/sec):   612
Learning rate: 0.3179 | Curr loss: 0.9621 | Avg loss: 0.9426 | Prec@1(avg) 68.33 % | Prec@5(avg) 96.71 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 210/ 391] | Time(avg): 2.09 | Speed: (pics/sec):   614
Learning rate: 0.3179 | Curr loss: 1.0637 | Avg loss: 0.9446 | Prec@1(avg) 68.30 % | Prec@5(avg) 96.68 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 220/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   622
Learning rate: 0.3179 | Curr loss: 0.7043 | Avg loss: 0.9435 | Prec@1(avg) 68.35 % | Prec@5(avg) 96.69 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 230/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   624
Learning rate: 0.3179 | Curr loss: 0.9777 | Avg loss: 0.9437 | Prec@1(avg) 68.35 % | Prec@5(avg) 96.70 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 240/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   624
Learning rate: 0.3179 | Curr loss: 0.8272 | Avg loss: 0.9407 | Prec@1(avg) 68.41 % | Prec@5(avg) 96.70 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 250/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.3179 | Curr loss: 0.8467 | Avg loss: 0.9360 | Prec@1(avg) 68.53 % | Prec@5(avg) 96.73 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 260/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   630
Learning rate: 0.3179 | Curr loss: 0.9986 | Avg loss: 0.9393 | Prec@1(avg) 68.40 % | Prec@5(avg) 96.71 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 270/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.3179 | Curr loss: 1.0159 | Avg loss: 0.9391 | Prec@1(avg) 68.34 % | Prec@5(avg) 96.75 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 280/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   629
Learning rate: 0.3179 | Curr loss: 1.0490 | Avg loss: 0.9415 | Prec@1(avg) 68.24 % | Prec@5(avg) 96.74 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 290/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   630
Learning rate: 0.3179 | Curr loss: 0.9029 | Avg loss: 0.9422 | Prec@1(avg) 68.22 % | Prec@5(avg) 96.72 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 300/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   626
Learning rate: 0.3179 | Curr loss: 1.0970 | Avg loss: 0.9411 | Prec@1(avg) 68.29 % | Prec@5(avg) 96.73 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 310/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   625
Learning rate: 0.3179 | Curr loss: 1.0455 | Avg loss: 0.9401 | Prec@1(avg) 68.32 % | Prec@5(avg) 96.73 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 320/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   624
Learning rate: 0.3179 | Curr loss: 0.9184 | Avg loss: 0.9391 | Prec@1(avg) 68.34 % | Prec@5(avg) 96.74 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 330/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   619
Learning rate: 0.3179 | Curr loss: 0.9078 | Avg loss: 0.9373 | Prec@1(avg) 68.37 % | Prec@5(avg) 96.74 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 340/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   623
Learning rate: 0.3179 | Curr loss: 0.8510 | Avg loss: 0.9366 | Prec@1(avg) 68.37 % | Prec@5(avg) 96.76 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 350/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   624
Learning rate: 0.3179 | Curr loss: 0.7033 | Avg loss: 0.9345 | Prec@1(avg) 68.38 % | Prec@5(avg) 96.79 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 360/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   625
Learning rate: 0.3179 | Curr loss: 0.9502 | Avg loss: 0.9329 | Prec@1(avg) 68.44 % | Prec@5(avg) 96.81 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 370/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   620
Learning rate: 0.3179 | Curr loss: 0.9737 | Avg loss: 0.9319 | Prec@1(avg) 68.52 % | Prec@5(avg) 96.83 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 380/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   624
Learning rate: 0.3179 | Curr loss: 1.0393 | Avg loss: 0.9315 | Prec@1(avg) 68.56 % | Prec@5(avg) 96.84 %

Training: Num of GPUs: 1 | Epoch: [23/160] | [ 390/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   627
Learning rate: 0.3179 | Curr loss: 0.8181 | Avg loss: 0.9317 | Prec@1(avg) 68.51 % | Prec@5(avg) 96.84 %

Validation: Epoch: [23/160] | Seen data: [  10/  79] | Time(avg): 0.86 | Speed: (pics/sec):  1494
Curr loss: 0.9303 | Avg loss: 0.9363 | Prec@1(avg) 68.52 % | Prec@5(avg) 97.58 %

Validation: Epoch: [23/160] | Seen data: [  20/  79] | Time(avg): 0.47 | Speed: (pics/sec):  2742
Curr loss: 1.0871 | Avg loss: 0.9488 | Prec@1(avg) 67.70 % | Prec@5(avg) 96.95 %

Validation: Epoch: [23/160] | Seen data: [  30/  79] | Time(avg): 0.34 | Speed: (pics/sec):  3810
Curr loss: 0.9858 | Avg loss: 0.9484 | Prec@1(avg) 67.99 % | Prec@5(avg) 96.85 %

Validation: Epoch: [23/160] | Seen data: [  40/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4694
Curr loss: 1.0270 | Avg loss: 0.9350 | Prec@1(avg) 68.77 % | Prec@5(avg) 96.84 %

Validation: Epoch: [23/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5533
Curr loss: 0.8492 | Avg loss: 0.9333 | Prec@1(avg) 68.75 % | Prec@5(avg) 96.92 %

Validation: Epoch: [23/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6332
Curr loss: 0.9822 | Avg loss: 0.9378 | Prec@1(avg) 68.57 % | Prec@5(avg) 96.91 %

Validation: Epoch: [23/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7086
Curr loss: 1.0261 | Avg loss: 0.9322 | Prec@1(avg) 68.57 % | Prec@5(avg) 96.85 %

Training: Num of GPUs: 1 | Epoch: [24/160] | [  10/ 391] | Time(avg): 2.26 | Speed: (pics/sec):   568
Learning rate: 0.4145 | Curr loss: 1.1835 | Avg loss: 0.9617 | Prec@1(avg) 68.83 % | Prec@5(avg) 96.95 %

Training: Num of GPUs: 1 | Epoch: [24/160] | [  20/ 391] | Time(avg): 2.23 | Speed: (pics/sec):   573
Learning rate: 0.4145 | Curr loss: 0.9629 | Avg loss: 1.0170 | Prec@1(avg) 66.88 % | Prec@5(avg) 95.62 %

Training: Num of GPUs: 1 | Epoch: [24/160] | [  30/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   600
Learning rate: 0.4145 | Curr loss: 0.9910 | Avg loss: 1.0038 | Prec@1(avg) 67.14 % | Prec@5(avg) 95.73 %

Training: Num of GPUs: 1 | Epoch: [24/160] | [  40/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   616
Learning rate: 0.4145 | Curr loss: 1.0507 | Avg loss: 0.9996 | Prec@1(avg) 67.40 % | Prec@5(avg) 95.47 %

Training: Num of GPUs: 1 | Epoch: [24/160] | [  50/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   617
Learning rate: 0.4145 | Curr loss: 1.1412 | Avg loss: 1.0085 | Prec@1(avg) 66.97 % | Prec@5(avg) 95.41 %

Training: Num of GPUs: 1 | Epoch: [24/160] | [  60/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   623
Learning rate: 0.4145 | Curr loss: 1.0695 | Avg loss: 1.0052 | Prec@1(avg) 67.06 % | Prec@5(avg) 95.53 %

Training: Num of GPUs: 1 | Epoch: [24/160] | [  70/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.4145 | Curr loss: 0.9274 | Avg loss: 0.9968 | Prec@1(avg) 67.20 % | Prec@5(avg) 95.74 %

Training: Num of GPUs: 1 | Epoch: [24/160] | [  80/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   645
