
========> The following is the setup for this run:

2021_8_6_22_50_28_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.02_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.02
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['1']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 48040.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['1'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 1 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.29 | Speed: (pics/sec):   560
Learning rate: 0.0000 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 49.94 %

Training: Num of GPUs: 1 | Epoch: [89/160] | [ 320/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   879
Learning rate: 0.0000 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.02 % | Prec@5(avg) 49.94 %

Training: Num of GPUs: 1 | Epoch: [89/160] | [ 330/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   878
Learning rate: 0.0000 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.98 % | Prec@5(avg) 49.94 %

Training: Num of GPUs: 1 | Epoch: [89/160] | [ 340/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   878
Learning rate: 0.0000 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [89/160] | [ 350/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   880
Learning rate: 0.0000 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.98 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [89/160] | [ 360/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   877
Learning rate: 0.0000 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.01 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [89/160] | [ 370/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   882
Learning rate: 0.0000 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.00 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [89/160] | [ 380/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   887
Learning rate: 0.0000 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.01 % | Prec@5(avg) 49.95 %

Training: Num of GPUs: 1 | Epoch: [89/160] | [ 390/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   889
Learning rate: 0.0000 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.00 % | Prec@5(avg) 49.99 %

Validation: Epoch: [89/160] | Seen data: [  10/  79] | Time(avg): 0.68 | Speed: (pics/sec):  1880
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [89/160] | Seen data: [  20/  79] | Time(avg): 0.37 | Speed: (pics/sec):  3421
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [89/160] | Seen data: [  30/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4648
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [89/160] | Seen data: [  40/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5783
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [89/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6814
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [89/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7649
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [89/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8470
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [  10/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.55 % | Prec@5(avg) 51.64 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [  20/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   784
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.92 % | Prec@5(avg) 51.45 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [  30/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   727
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.71 % | Prec@5(avg) 50.94 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [  40/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   764
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.77 % | Prec@5(avg) 50.62 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [  50/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   797
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.02 % | Prec@5(avg) 50.45 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [  60/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   833
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.14 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [  70/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   830
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.98 % | Prec@5(avg) 49.99 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [  80/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   834
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.94 % | Prec@5(avg) 49.90 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [  90/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   829
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.11 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 100/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   817
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.91 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 110/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   824
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.91 % | Prec@5(avg) 49.84 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 120/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   836
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.06 % | Prec@5(avg) 49.90 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 130/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   828
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.15 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 140/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   836
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.19 % | Prec@5(avg) 49.80 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 150/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   858
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.07 % | Prec@5(avg) 49.82 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 160/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   856
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.18 % | Prec@5(avg) 49.95 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 170/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   864
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.15 % | Prec@5(avg) 49.95 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 180/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   840
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.13 % | Prec@5(avg) 49.97 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 190/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   835
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.13 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 200/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   844
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.10 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 210/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   840
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.03 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 220/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   834
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.01 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 230/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   831
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 240/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   835
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.96 % | Prec@5(avg) 49.91 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 250/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   845
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.96 % | Prec@5(avg) 49.90 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 260/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   850
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.94 % | Prec@5(avg) 49.90 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 270/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   856
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.92 % | Prec@5(avg) 49.91 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 280/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   848
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.92 % | Prec@5(avg) 49.90 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 290/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   843
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.93 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 300/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   841
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.95 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 310/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   845
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.92 % | Prec@5(avg) 49.92 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 320/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   853
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.91 % | Prec@5(avg) 49.90 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 330/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   862
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.88 % | Prec@5(avg) 49.88 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 340/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   868
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.93 % | Prec@5(avg) 49.89 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 350/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   872
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.95 % | Prec@5(avg) 49.89 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 360/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   870
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 370/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   873
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 380/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   871
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.01 % | Prec@5(avg) 49.99 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 390/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   878
Learning rate: 0.0388 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.99 % | Prec@5(avg) 50.01 %

Validation: Epoch: [90/160] | Seen data: [  10/  79] | Time(avg): 0.79 | Speed: (pics/sec):  1630
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [90/160] | Seen data: [  20/  79] | Time(avg): 0.43 | Speed: (pics/sec):  3010
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [90/160] | Seen data: [  30/  79] | Time(avg): 0.30 | Speed: (pics/sec):  4220
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [90/160] | Seen data: [  40/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5219
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [90/160] | Seen data: [  50/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6138
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [90/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  6921
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [90/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7725
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  10/ 391] | Time(avg): 2.28 | Speed: (pics/sec):   561
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 8.98 % | Prec@5(avg) 47.27 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  20/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   633
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.41 % | Prec@5(avg) 47.66 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  30/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.48 % | Prec@5(avg) 49.09 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  40/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   724
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.59 % | Prec@5(avg) 49.20 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  50/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   781
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.56 % | Prec@5(avg) 49.45 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  60/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   767
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.48 % | Prec@5(avg) 49.69 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  70/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   743
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.53 % | Prec@5(avg) 49.73 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  80/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   727
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.62 % | Prec@5(avg) 49.70 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  90/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   746
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.68 % | Prec@5(avg) 49.69 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 100/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   777
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.80 % | Prec@5(avg) 49.77 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 110/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   803
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.85 % | Prec@5(avg) 49.80 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 120/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   837
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.78 % | Prec@5(avg) 49.92 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 130/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   834
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.82 % | Prec@5(avg) 49.95 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 140/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   836
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.91 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 150/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   836
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.94 % | Prec@5(avg) 50.02 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 160/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   826
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.96 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 170/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   819
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.93 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 180/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   815
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.96 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 190/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   797
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.95 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 200/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   788
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.98 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 210/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   779
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.02 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 220/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   785
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.11 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 230/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   798
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.10 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 240/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   803
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.04 % | Prec@5(avg) 50.08 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 250/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   810
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.05 % | Prec@5(avg) 50.13 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 260/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   807
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.13 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 270/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   801
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.01 % | Prec@5(avg) 50.13 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 280/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   800
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.98 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 290/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   798
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.99 % | Prec@5(avg) 50.11 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 300/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   805
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.98 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 310/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   813
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.09 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 320/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   815
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.96 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 330/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   817
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 340/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   823
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.95 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 350/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   823
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.99 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 360/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   825
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.01 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 370/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   824
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.05 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 380/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   815
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.03 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 390/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   816
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.00 %

Validation: Epoch: [91/160] | Seen data: [  10/  79] | Time(avg): 0.79 | Speed: (pics/sec):  1623
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [91/160] | Seen data: [  20/  79] | Time(avg): 0.43 | Speed: (pics/sec):  2986
