
========> The following is the setup for this run:

2021_8_6_22_48_51_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.02_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.02
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['0']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43091.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['0'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 0 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   768
Learning rate: 0.2267 | Curr loss: 1.2383 | Avg loss: 1.2405 | Prec@1(avg) 55.21 % | Prec@5(avg) 94.81 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 220/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   640
Learning rate: 0.2267 | Curr loss: 1.2097 | Avg loss: 1.2395 | Prec@1(avg) 55.27 % | Prec@5(avg) 94.81 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 230/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   638
Learning rate: 0.2267 | Curr loss: 1.1901 | Avg loss: 1.2354 | Prec@1(avg) 55.41 % | Prec@5(avg) 94.83 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 240/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   634
Learning rate: 0.2267 | Curr loss: 1.1601 | Avg loss: 1.2334 | Prec@1(avg) 55.55 % | Prec@5(avg) 94.85 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 250/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.2267 | Curr loss: 1.2852 | Avg loss: 1.2323 | Prec@1(avg) 55.64 % | Prec@5(avg) 94.85 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 260/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   635
Learning rate: 0.2267 | Curr loss: 1.1006 | Avg loss: 1.2336 | Prec@1(avg) 55.55 % | Prec@5(avg) 94.82 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 270/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   640
Learning rate: 0.2267 | Curr loss: 1.2277 | Avg loss: 1.2339 | Prec@1(avg) 55.45 % | Prec@5(avg) 94.84 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 280/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 0.2267 | Curr loss: 1.3090 | Avg loss: 1.2334 | Prec@1(avg) 55.42 % | Prec@5(avg) 94.84 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 290/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 0.2267 | Curr loss: 1.0707 | Avg loss: 1.2313 | Prec@1(avg) 55.56 % | Prec@5(avg) 94.88 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 300/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   642
Learning rate: 0.2267 | Curr loss: 1.1771 | Avg loss: 1.2311 | Prec@1(avg) 55.58 % | Prec@5(avg) 94.84 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 310/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.2267 | Curr loss: 1.1615 | Avg loss: 1.2298 | Prec@1(avg) 55.64 % | Prec@5(avg) 94.86 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 320/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.2267 | Curr loss: 1.3877 | Avg loss: 1.2309 | Prec@1(avg) 55.65 % | Prec@5(avg) 94.85 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 330/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   640
Learning rate: 0.2267 | Curr loss: 1.1902 | Avg loss: 1.2328 | Prec@1(avg) 55.57 % | Prec@5(avg) 94.83 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 340/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 0.2267 | Curr loss: 1.2488 | Avg loss: 1.2313 | Prec@1(avg) 55.59 % | Prec@5(avg) 94.83 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 350/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 0.2267 | Curr loss: 1.1118 | Avg loss: 1.2309 | Prec@1(avg) 55.64 % | Prec@5(avg) 94.86 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 360/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 0.2267 | Curr loss: 1.2532 | Avg loss: 1.2300 | Prec@1(avg) 55.66 % | Prec@5(avg) 94.88 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 370/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 0.2267 | Curr loss: 1.0686 | Avg loss: 1.2280 | Prec@1(avg) 55.72 % | Prec@5(avg) 94.89 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 380/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.2267 | Curr loss: 1.0871 | Avg loss: 1.2274 | Prec@1(avg) 55.71 % | Prec@5(avg) 94.88 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 390/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 0.2267 | Curr loss: 1.0860 | Avg loss: 1.2257 | Prec@1(avg) 55.76 % | Prec@5(avg) 94.90 %

Validation: Epoch: [12/160] | Seen data: [  10/  79] | Time(avg): 0.91 | Speed: (pics/sec):  1414
Curr loss: 1.2216 | Avg loss: 1.1869 | Prec@1(avg) 57.73 % | Prec@5(avg) 95.47 %

Validation: Epoch: [12/160] | Seen data: [  20/  79] | Time(avg): 0.49 | Speed: (pics/sec):  2587
Curr loss: 1.3794 | Avg loss: 1.1987 | Prec@1(avg) 57.50 % | Prec@5(avg) 95.43 %

Validation: Epoch: [12/160] | Seen data: [  30/  79] | Time(avg): 0.35 | Speed: (pics/sec):  3618
Curr loss: 1.1987 | Avg loss: 1.1925 | Prec@1(avg) 57.81 % | Prec@5(avg) 95.10 %

Validation: Epoch: [12/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4551
Curr loss: 1.1216 | Avg loss: 1.1920 | Prec@1(avg) 57.93 % | Prec@5(avg) 94.98 %

Validation: Epoch: [12/160] | Seen data: [  50/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5401
Curr loss: 1.1150 | Avg loss: 1.1935 | Prec@1(avg) 58.06 % | Prec@5(avg) 95.17 %

Validation: Epoch: [12/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6229
Curr loss: 1.2511 | Avg loss: 1.1925 | Prec@1(avg) 58.03 % | Prec@5(avg) 95.36 %

Validation: Epoch: [12/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  6996
Curr loss: 1.1668 | Avg loss: 1.2035 | Prec@1(avg) 57.48 % | Prec@5(avg) 95.36 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [  10/ 391] | Time(avg): 2.46 | Speed: (pics/sec):   520
Learning rate: 0.1494 | Curr loss: 1.1415 | Avg loss: 1.1566 | Prec@1(avg) 56.56 % | Prec@5(avg) 95.78 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [  20/ 391] | Time(avg): 2.10 | Speed: (pics/sec):   608
Learning rate: 0.1494 | Curr loss: 1.1770 | Avg loss: 1.1479 | Prec@1(avg) 57.46 % | Prec@5(avg) 95.90 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [  30/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   677
Learning rate: 0.1494 | Curr loss: 1.1625 | Avg loss: 1.1475 | Prec@1(avg) 58.07 % | Prec@5(avg) 95.86 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [  40/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 0.1494 | Curr loss: 1.1858 | Avg loss: 1.1644 | Prec@1(avg) 57.93 % | Prec@5(avg) 95.82 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [  50/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   772
Learning rate: 0.1494 | Curr loss: 0.9860 | Avg loss: 1.1557 | Prec@1(avg) 58.47 % | Prec@5(avg) 95.81 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [  60/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   751
Learning rate: 0.1494 | Curr loss: 1.0814 | Avg loss: 1.1524 | Prec@1(avg) 58.75 % | Prec@5(avg) 95.77 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [  70/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   728
Learning rate: 0.1494 | Curr loss: 1.3212 | Avg loss: 1.1492 | Prec@1(avg) 58.85 % | Prec@5(avg) 95.75 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [  80/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   712
Learning rate: 0.1494 | Curr loss: 1.0872 | Avg loss: 1.1534 | Prec@1(avg) 58.79 % | Prec@5(avg) 95.73 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [  90/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   721
Learning rate: 0.1494 | Curr loss: 1.0210 | Avg loss: 1.1480 | Prec@1(avg) 58.91 % | Prec@5(avg) 95.81 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 100/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   717
Learning rate: 0.1494 | Curr loss: 1.1308 | Avg loss: 1.1436 | Prec@1(avg) 59.15 % | Prec@5(avg) 95.84 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 110/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   727
Learning rate: 0.1494 | Curr loss: 1.0395 | Avg loss: 1.1419 | Prec@1(avg) 59.17 % | Prec@5(avg) 95.80 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 120/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   721
Learning rate: 0.1494 | Curr loss: 1.1230 | Avg loss: 1.1424 | Prec@1(avg) 59.23 % | Prec@5(avg) 95.76 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 130/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   713
Learning rate: 0.1494 | Curr loss: 1.1526 | Avg loss: 1.1438 | Prec@1(avg) 59.14 % | Prec@5(avg) 95.75 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 140/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   728
Learning rate: 0.1494 | Curr loss: 1.1676 | Avg loss: 1.1423 | Prec@1(avg) 59.17 % | Prec@5(avg) 95.70 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 150/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   755
Learning rate: 0.1494 | Curr loss: 1.0823 | Avg loss: 1.1415 | Prec@1(avg) 59.17 % | Prec@5(avg) 95.72 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 160/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   761
Learning rate: 0.1494 | Curr loss: 1.2875 | Avg loss: 1.1403 | Prec@1(avg) 59.17 % | Prec@5(avg) 95.76 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 170/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   764
Learning rate: 0.1494 | Curr loss: 1.0700 | Avg loss: 1.1387 | Prec@1(avg) 59.28 % | Prec@5(avg) 95.77 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 180/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 0.1494 | Curr loss: 1.1402 | Avg loss: 1.1363 | Prec@1(avg) 59.25 % | Prec@5(avg) 95.85 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 190/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.1494 | Curr loss: 1.1276 | Avg loss: 1.1382 | Prec@1(avg) 59.23 % | Prec@5(avg) 95.82 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 200/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 0.1494 | Curr loss: 1.1870 | Avg loss: 1.1402 | Prec@1(avg) 59.20 % | Prec@5(avg) 95.80 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 210/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   745
Learning rate: 0.1494 | Curr loss: 1.1426 | Avg loss: 1.1386 | Prec@1(avg) 59.29 % | Prec@5(avg) 95.81 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 220/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 0.1494 | Curr loss: 1.1708 | Avg loss: 1.1373 | Prec@1(avg) 59.37 % | Prec@5(avg) 95.81 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 230/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 0.1494 | Curr loss: 1.1188 | Avg loss: 1.1343 | Prec@1(avg) 59.44 % | Prec@5(avg) 95.85 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 240/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 0.1494 | Curr loss: 0.8188 | Avg loss: 1.1313 | Prec@1(avg) 59.55 % | Prec@5(avg) 95.89 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 250/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.1494 | Curr loss: 1.2327 | Avg loss: 1.1343 | Prec@1(avg) 59.44 % | Prec@5(avg) 95.82 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 260/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.1494 | Curr loss: 1.1011 | Avg loss: 1.1329 | Prec@1(avg) 59.46 % | Prec@5(avg) 95.84 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 270/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 0.1494 | Curr loss: 0.9711 | Avg loss: 1.1305 | Prec@1(avg) 59.55 % | Prec@5(avg) 95.86 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 280/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   740
Learning rate: 0.1494 | Curr loss: 1.0276 | Avg loss: 1.1283 | Prec@1(avg) 59.65 % | Prec@5(avg) 95.84 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 290/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   743
Learning rate: 0.1494 | Curr loss: 0.9626 | Avg loss: 1.1276 | Prec@1(avg) 59.68 % | Prec@5(avg) 95.85 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 300/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   743
Learning rate: 0.1494 | Curr loss: 1.0534 | Avg loss: 1.1261 | Prec@1(avg) 59.69 % | Prec@5(avg) 95.88 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 310/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   738
Learning rate: 0.1494 | Curr loss: 1.0711 | Avg loss: 1.1258 | Prec@1(avg) 59.66 % | Prec@5(avg) 95.87 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 320/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.1494 | Curr loss: 1.2688 | Avg loss: 1.1283 | Prec@1(avg) 59.58 % | Prec@5(avg) 95.84 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 330/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 0.1494 | Curr loss: 1.0610 | Avg loss: 1.1275 | Prec@1(avg) 59.61 % | Prec@5(avg) 95.83 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 340/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   742
Learning rate: 0.1494 | Curr loss: 1.1749 | Avg loss: 1.1284 | Prec@1(avg) 59.59 % | Prec@5(avg) 95.81 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 350/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 0.1494 | Curr loss: 0.9574 | Avg loss: 1.1273 | Prec@1(avg) 59.63 % | Prec@5(avg) 95.80 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 360/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   748
Learning rate: 0.1494 | Curr loss: 1.0882 | Avg loss: 1.1267 | Prec@1(avg) 59.66 % | Prec@5(avg) 95.79 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 370/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.1494 | Curr loss: 1.0608 | Avg loss: 1.1268 | Prec@1(avg) 59.66 % | Prec@5(avg) 95.78 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 380/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   755
Learning rate: 0.1494 | Curr loss: 1.1673 | Avg loss: 1.1263 | Prec@1(avg) 59.64 % | Prec@5(avg) 95.78 %

Training: Num of GPUs: 1 | Epoch: [13/160] | [ 390/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.1494 | Curr loss: 1.1036 | Avg loss: 1.1266 | Prec@1(avg) 59.62 % | Prec@5(avg) 95.79 %

Validation: Epoch: [13/160] | Seen data: [  10/  79] | Time(avg): 0.91 | Speed: (pics/sec):  1409
Curr loss: 1.1152 | Avg loss: 1.0593 | Prec@1(avg) 61.48 % | Prec@5(avg) 97.27 %

Validation: Epoch: [13/160] | Seen data: [  20/  79] | Time(avg): 0.48 | Speed: (pics/sec):  2645
Curr loss: 1.2155 | Avg loss: 1.0757 | Prec@1(avg) 61.60 % | Prec@5(avg) 96.72 %

Validation: Epoch: [13/160] | Seen data: [  30/  79] | Time(avg): 0.35 | Speed: (pics/sec):  3669
Curr loss: 1.0945 | Avg loss: 1.0719 | Prec@1(avg) 61.43 % | Prec@5(avg) 96.28 %

Validation: Epoch: [13/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4624
Curr loss: 1.0388 | Avg loss: 1.0621 | Prec@1(avg) 61.99 % | Prec@5(avg) 96.23 %

Validation: Epoch: [13/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5523
Curr loss: 1.0745 | Avg loss: 1.0703 | Prec@1(avg) 61.81 % | Prec@5(avg) 96.33 %

Validation: Epoch: [13/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6350
Curr loss: 1.1296 | Avg loss: 1.0705 | Prec@1(avg) 61.76 % | Prec@5(avg) 96.38 %

Validation: Epoch: [13/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  6999
Curr loss: 1.0641 | Avg loss: 1.0740 | Prec@1(avg) 61.81 % | Prec@5(avg) 96.35 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [  10/ 391] | Time(avg): 2.36 | Speed: (pics/sec):   542
Learning rate: 0.0860 | Curr loss: 1.0452 | Avg loss: 1.0772 | Prec@1(avg) 62.11 % | Prec@5(avg) 95.86 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [  20/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   622
Learning rate: 0.0860 | Curr loss: 1.2675 | Avg loss: 1.0730 | Prec@1(avg) 62.03 % | Prec@5(avg) 96.13 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [  30/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   647
Learning rate: 0.0860 | Curr loss: 1.0472 | Avg loss: 1.0724 | Prec@1(avg) 61.85 % | Prec@5(avg) 95.96 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [  40/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   692
Learning rate: 0.0860 | Curr loss: 1.0194 | Avg loss: 1.0618 | Prec@1(avg) 61.76 % | Prec@5(avg) 96.07 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [  50/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 0.0860 | Curr loss: 1.0781 | Avg loss: 1.0678 | Prec@1(avg) 61.84 % | Prec@5(avg) 95.84 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [  60/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   707
Learning rate: 0.0860 | Curr loss: 1.2688 | Avg loss: 1.0614 | Prec@1(avg) 61.73 % | Prec@5(avg) 96.11 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [  70/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   699
Learning rate: 0.0860 | Curr loss: 1.0646 | Avg loss: 1.0572 | Prec@1(avg) 61.91 % | Prec@5(avg) 96.19 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [  80/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   721
Learning rate: 0.0860 | Curr loss: 0.9485 | Avg loss: 1.0531 | Prec@1(avg) 62.12 % | Prec@5(avg) 96.20 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [  90/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   713
Learning rate: 0.0860 | Curr loss: 0.9680 | Avg loss: 1.0455 | Prec@1(avg) 62.46 % | Prec@5(avg) 96.27 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 100/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   714
Learning rate: 0.0860 | Curr loss: 1.0468 | Avg loss: 1.0526 | Prec@1(avg) 62.06 % | Prec@5(avg) 96.25 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 110/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 0.0860 | Curr loss: 1.0295 | Avg loss: 1.0518 | Prec@1(avg) 62.23 % | Prec@5(avg) 96.25 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 120/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   709
Learning rate: 0.0860 | Curr loss: 1.1290 | Avg loss: 1.0496 | Prec@1(avg) 62.28 % | Prec@5(avg) 96.28 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 130/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   698
Learning rate: 0.0860 | Curr loss: 1.1768 | Avg loss: 1.0531 | Prec@1(avg) 62.24 % | Prec@5(avg) 96.25 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 140/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   686
Learning rate: 0.0860 | Curr loss: 0.8973 | Avg loss: 1.0498 | Prec@1(avg) 62.40 % | Prec@5(avg) 96.27 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 150/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   700
Learning rate: 0.0860 | Curr loss: 0.9682 | Avg loss: 1.0474 | Prec@1(avg) 62.45 % | Prec@5(avg) 96.31 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 160/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   701
Learning rate: 0.0860 | Curr loss: 1.0051 | Avg loss: 1.0454 | Prec@1(avg) 62.46 % | Prec@5(avg) 96.33 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 170/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   715
Learning rate: 0.0860 | Curr loss: 1.0527 | Avg loss: 1.0449 | Prec@1(avg) 62.48 % | Prec@5(avg) 96.33 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 180/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   710
Learning rate: 0.0860 | Curr loss: 1.1111 | Avg loss: 1.0450 | Prec@1(avg) 62.41 % | Prec@5(avg) 96.38 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 190/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 0.0860 | Curr loss: 1.0286 | Avg loss: 1.0469 | Prec@1(avg) 62.35 % | Prec@5(avg) 96.41 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 200/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   705
Learning rate: 0.0860 | Curr loss: 0.9512 | Avg loss: 1.0450 | Prec@1(avg) 62.39 % | Prec@5(avg) 96.46 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 210/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 0.0860 | Curr loss: 0.9780 | Avg loss: 1.0420 | Prec@1(avg) 62.49 % | Prec@5(avg) 96.47 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 220/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   701
Learning rate: 0.0860 | Curr loss: 1.0767 | Avg loss: 1.0428 | Prec@1(avg) 62.47 % | Prec@5(avg) 96.43 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 230/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   694
Learning rate: 0.0860 | Curr loss: 1.1613 | Avg loss: 1.0437 | Prec@1(avg) 62.44 % | Prec@5(avg) 96.43 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 240/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   689
Learning rate: 0.0860 | Curr loss: 0.9506 | Avg loss: 1.0437 | Prec@1(avg) 62.45 % | Prec@5(avg) 96.42 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 250/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   669
Learning rate: 0.0860 | Curr loss: 1.0208 | Avg loss: 1.0443 | Prec@1(avg) 62.41 % | Prec@5(avg) 96.43 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 260/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   676
Learning rate: 0.0860 | Curr loss: 0.9830 | Avg loss: 1.0447 | Prec@1(avg) 62.40 % | Prec@5(avg) 96.41 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 270/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   672
Learning rate: 0.0860 | Curr loss: 1.1332 | Avg loss: 1.0446 | Prec@1(avg) 62.40 % | Prec@5(avg) 96.42 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 280/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   673
Learning rate: 0.0860 | Curr loss: 0.8895 | Avg loss: 1.0446 | Prec@1(avg) 62.40 % | Prec@5(avg) 96.41 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 290/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   674
Learning rate: 0.0860 | Curr loss: 1.0741 | Avg loss: 1.0443 | Prec@1(avg) 62.46 % | Prec@5(avg) 96.39 %

Training: Num of GPUs: 1 | Epoch: [14/160] | [ 300/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   673
