
========> The following is the setup for this run:

2021_8_6_22_49_11_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.04_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.04
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['4']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43732.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['4'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 4 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   725
Training: Num of GPUs: 1 | Epoch: [147/160] | [ 360/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 0.0396 | Curr loss: 0.4063 | Avg loss: 0.3770 | Prec@1(avg) 87.26 % | Prec@5(avg) 99.29 %

Training: Num of GPUs: 1 | Epoch: [147/160] | [ 370/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   823
Learning rate: 0.0396 | Curr loss: 0.3754 | Avg loss: 0.3774 | Prec@1(avg) 87.27 % | Prec@5(avg) 99.28 %

Training: Num of GPUs: 1 | Epoch: [147/160] | [ 380/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   828
Learning rate: 0.0396 | Curr loss: 0.3421 | Avg loss: 0.3767 | Prec@1(avg) 87.31 % | Prec@5(avg) 99.28 %

Training: Num of GPUs: 1 | Epoch: [147/160] | [ 390/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   824
Learning rate: 0.0396 | Curr loss: 0.3080 | Avg loss: 0.3767 | Prec@1(avg) 87.32 % | Prec@5(avg) 99.28 %

Validation: Epoch: [147/160] | Seen data: [  10/  79] | Time(avg): 0.94 | Speed: (pics/sec):  1367
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [147/160] | Seen data: [  20/  79] | Time(avg): 0.51 | Speed: (pics/sec):  2518
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [147/160] | Seen data: [  30/  79] | Time(avg): 0.36 | Speed: (pics/sec):  3557
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [147/160] | Seen data: [  40/  79] | Time(avg): 0.29 | Speed: (pics/sec):  4452
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [147/160] | Seen data: [  50/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5213
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [147/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  5980
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [147/160] | Seen data: [  70/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6714
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [  10/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   712
Learning rate: 0.0876 | Curr loss: 0.4435 | Avg loss: 0.3785 | Prec@1(avg) 86.95 % | Prec@5(avg) 99.38 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [  20/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   943
Learning rate: 0.0876 | Curr loss: 0.3556 | Avg loss: 0.3893 | Prec@1(avg) 86.64 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [  30/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1036
Learning rate: 0.0876 | Curr loss: 0.3326 | Avg loss: 0.3802 | Prec@1(avg) 86.88 % | Prec@5(avg) 99.32 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [  40/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1062
Learning rate: 0.0876 | Curr loss: 0.6447 | Avg loss: 0.3746 | Prec@1(avg) 87.36 % | Prec@5(avg) 99.30 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [  50/ 391] | Time(avg): 1.27 | Speed: (pics/sec):  1008
Learning rate: 0.0876 | Curr loss: 0.5845 | Avg loss: 0.3833 | Prec@1(avg) 87.16 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [  60/ 391] | Time(avg): 1.27 | Speed: (pics/sec):  1010
Learning rate: 0.0876 | Curr loss: 0.3016 | Avg loss: 0.3856 | Prec@1(avg) 87.14 % | Prec@5(avg) 99.27 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [  70/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   983
Learning rate: 0.0876 | Curr loss: 0.3595 | Avg loss: 0.3800 | Prec@1(avg) 87.38 % | Prec@5(avg) 99.30 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [  80/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   976
Learning rate: 0.0876 | Curr loss: 0.3107 | Avg loss: 0.3817 | Prec@1(avg) 87.32 % | Prec@5(avg) 99.34 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [  90/ 391] | Time(avg): 1.34 | Speed: (pics/sec):   957
Learning rate: 0.0876 | Curr loss: 0.4339 | Avg loss: 0.3856 | Prec@1(avg) 87.10 % | Prec@5(avg) 99.35 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 100/ 391] | Time(avg): 1.35 | Speed: (pics/sec):   948
Learning rate: 0.0876 | Curr loss: 0.3957 | Avg loss: 0.3877 | Prec@1(avg) 86.95 % | Prec@5(avg) 99.37 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 110/ 391] | Time(avg): 1.32 | Speed: (pics/sec):   967
Learning rate: 0.0876 | Curr loss: 0.3300 | Avg loss: 0.3884 | Prec@1(avg) 86.95 % | Prec@5(avg) 99.35 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 120/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   979
Learning rate: 0.0876 | Curr loss: 0.4066 | Avg loss: 0.3876 | Prec@1(avg) 87.01 % | Prec@5(avg) 99.33 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 130/ 391] | Time(avg): 1.28 | Speed: (pics/sec):  1000
Learning rate: 0.0876 | Curr loss: 0.2623 | Avg loss: 0.3904 | Prec@1(avg) 86.97 % | Prec@5(avg) 99.33 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 140/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1012
Learning rate: 0.0876 | Curr loss: 0.3707 | Avg loss: 0.3894 | Prec@1(avg) 87.05 % | Prec@5(avg) 99.35 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 150/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1018
Learning rate: 0.0876 | Curr loss: 0.3691 | Avg loss: 0.3895 | Prec@1(avg) 87.04 % | Prec@5(avg) 99.33 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 160/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1020
Learning rate: 0.0876 | Curr loss: 0.4568 | Avg loss: 0.3870 | Prec@1(avg) 87.15 % | Prec@5(avg) 99.34 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 170/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1029
Learning rate: 0.0876 | Curr loss: 0.4487 | Avg loss: 0.3886 | Prec@1(avg) 87.02 % | Prec@5(avg) 99.35 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 180/ 391] | Time(avg): 1.23 | Speed: (pics/sec):  1039
Learning rate: 0.0876 | Curr loss: 0.5102 | Avg loss: 0.3894 | Prec@1(avg) 86.98 % | Prec@5(avg) 99.35 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 190/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1063
Learning rate: 0.0876 | Curr loss: 0.5010 | Avg loss: 0.3917 | Prec@1(avg) 86.93 % | Prec@5(avg) 99.34 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 200/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1069
Learning rate: 0.0876 | Curr loss: 0.4826 | Avg loss: 0.3917 | Prec@1(avg) 86.88 % | Prec@5(avg) 99.36 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 210/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1055
Learning rate: 0.0876 | Curr loss: 0.5348 | Avg loss: 0.3932 | Prec@1(avg) 86.85 % | Prec@5(avg) 99.36 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 220/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1059
Learning rate: 0.0876 | Curr loss: 0.3424 | Avg loss: 0.3924 | Prec@1(avg) 86.85 % | Prec@5(avg) 99.37 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 230/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1066
Learning rate: 0.0876 | Curr loss: 0.4654 | Avg loss: 0.3931 | Prec@1(avg) 86.79 % | Prec@5(avg) 99.36 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 240/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1073
Learning rate: 0.0876 | Curr loss: 0.4044 | Avg loss: 0.3913 | Prec@1(avg) 86.81 % | Prec@5(avg) 99.36 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 250/ 391] | Time(avg): 1.18 | Speed: (pics/sec):  1085
Learning rate: 0.0876 | Curr loss: 0.5375 | Avg loss: 0.3926 | Prec@1(avg) 86.77 % | Prec@5(avg) 99.34 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 260/ 391] | Time(avg): 1.17 | Speed: (pics/sec):  1092
Learning rate: 0.0876 | Curr loss: 0.4471 | Avg loss: 0.3916 | Prec@1(avg) 86.80 % | Prec@5(avg) 99.34 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 270/ 391] | Time(avg): 1.18 | Speed: (pics/sec):  1082
Learning rate: 0.0876 | Curr loss: 0.5678 | Avg loss: 0.3918 | Prec@1(avg) 86.80 % | Prec@5(avg) 99.33 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 280/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1073
Learning rate: 0.0876 | Curr loss: 0.3550 | Avg loss: 0.3909 | Prec@1(avg) 86.83 % | Prec@5(avg) 99.34 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 290/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1070
Learning rate: 0.0876 | Curr loss: 0.4238 | Avg loss: 0.3924 | Prec@1(avg) 86.76 % | Prec@5(avg) 99.33 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 300/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1066
Learning rate: 0.0876 | Curr loss: 0.4166 | Avg loss: 0.3935 | Prec@1(avg) 86.74 % | Prec@5(avg) 99.32 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 310/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1064
Learning rate: 0.0876 | Curr loss: 0.3269 | Avg loss: 0.3943 | Prec@1(avg) 86.70 % | Prec@5(avg) 99.33 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 320/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1061
Learning rate: 0.0876 | Curr loss: 0.3581 | Avg loss: 0.3936 | Prec@1(avg) 86.74 % | Prec@5(avg) 99.33 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 330/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1059
Learning rate: 0.0876 | Curr loss: 0.3722 | Avg loss: 0.3950 | Prec@1(avg) 86.69 % | Prec@5(avg) 99.32 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 340/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1061
Learning rate: 0.0876 | Curr loss: 0.3584 | Avg loss: 0.3950 | Prec@1(avg) 86.70 % | Prec@5(avg) 99.31 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 350/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1058
Learning rate: 0.0876 | Curr loss: 0.4500 | Avg loss: 0.3962 | Prec@1(avg) 86.67 % | Prec@5(avg) 99.31 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 360/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1061
Learning rate: 0.0876 | Curr loss: 0.3820 | Avg loss: 0.3959 | Prec@1(avg) 86.68 % | Prec@5(avg) 99.31 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 370/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1063
Learning rate: 0.0876 | Curr loss: 0.2981 | Avg loss: 0.3960 | Prec@1(avg) 86.68 % | Prec@5(avg) 99.31 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 380/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1055
Learning rate: 0.0876 | Curr loss: 0.3267 | Avg loss: 0.3960 | Prec@1(avg) 86.69 % | Prec@5(avg) 99.32 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 390/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1053
Learning rate: 0.0876 | Curr loss: 0.4031 | Avg loss: 0.3953 | Prec@1(avg) 86.69 % | Prec@5(avg) 99.32 %

Validation: Epoch: [148/160] | Seen data: [  10/  79] | Time(avg): 0.92 | Speed: (pics/sec):  1385
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [148/160] | Seen data: [  20/  79] | Time(avg): 0.50 | Speed: (pics/sec):  2559
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [148/160] | Seen data: [  30/  79] | Time(avg): 0.35 | Speed: (pics/sec):  3615
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [148/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4531
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [148/160] | Seen data: [  50/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5396
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [148/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6219
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [148/160] | Seen data: [  70/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6917
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  10/ 391] | Time(avg): 2.43 | Speed: (pics/sec):   528
Learning rate: 0.1523 | Curr loss: 0.3943 | Avg loss: 0.3588 | Prec@1(avg) 87.81 % | Prec@5(avg) 99.53 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  20/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.1523 | Curr loss: 0.4125 | Avg loss: 0.3790 | Prec@1(avg) 87.30 % | Prec@5(avg) 99.26 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  30/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 0.1523 | Curr loss: 0.5454 | Avg loss: 0.3930 | Prec@1(avg) 86.77 % | Prec@5(avg) 99.27 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  40/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   823
Learning rate: 0.1523 | Curr loss: 0.3489 | Avg loss: 0.3875 | Prec@1(avg) 86.91 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  50/ 391] | Time(avg): 1.43 | Speed: (pics/sec):   894
Learning rate: 0.1523 | Curr loss: 0.3799 | Avg loss: 0.3981 | Prec@1(avg) 86.42 % | Prec@5(avg) 99.28 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  60/ 391] | Time(avg): 1.41 | Speed: (pics/sec):   909
Learning rate: 0.1523 | Curr loss: 0.4276 | Avg loss: 0.4032 | Prec@1(avg) 86.12 % | Prec@5(avg) 99.31 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  70/ 391] | Time(avg): 1.40 | Speed: (pics/sec):   911
Learning rate: 0.1523 | Curr loss: 0.5642 | Avg loss: 0.4088 | Prec@1(avg) 85.97 % | Prec@5(avg) 99.29 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  80/ 391] | Time(avg): 1.43 | Speed: (pics/sec):   898
Learning rate: 0.1523 | Curr loss: 0.4722 | Avg loss: 0.4202 | Prec@1(avg) 85.60 % | Prec@5(avg) 99.19 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  90/ 391] | Time(avg): 1.42 | Speed: (pics/sec):   901
Learning rate: 0.1523 | Curr loss: 0.3776 | Avg loss: 0.4175 | Prec@1(avg) 85.68 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 100/ 391] | Time(avg): 1.42 | Speed: (pics/sec):   899
Learning rate: 0.1523 | Curr loss: 0.4348 | Avg loss: 0.4244 | Prec@1(avg) 85.59 % | Prec@5(avg) 99.12 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 110/ 391] | Time(avg): 1.43 | Speed: (pics/sec):   897
Learning rate: 0.1523 | Curr loss: 0.4275 | Avg loss: 0.4281 | Prec@1(avg) 85.50 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 120/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   886
Learning rate: 0.1523 | Curr loss: 0.3958 | Avg loss: 0.4284 | Prec@1(avg) 85.53 % | Prec@5(avg) 99.12 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 130/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   886
Learning rate: 0.1523 | Curr loss: 0.5125 | Avg loss: 0.4319 | Prec@1(avg) 85.28 % | Prec@5(avg) 99.10 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 140/ 391] | Time(avg): 1.42 | Speed: (pics/sec):   902
Learning rate: 0.1523 | Curr loss: 0.3880 | Avg loss: 0.4287 | Prec@1(avg) 85.36 % | Prec@5(avg) 99.12 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 150/ 391] | Time(avg): 1.38 | Speed: (pics/sec):   926
Learning rate: 0.1523 | Curr loss: 0.5032 | Avg loss: 0.4299 | Prec@1(avg) 85.34 % | Prec@5(avg) 99.12 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 160/ 391] | Time(avg): 1.35 | Speed: (pics/sec):   948
Learning rate: 0.1523 | Curr loss: 0.5282 | Avg loss: 0.4310 | Prec@1(avg) 85.24 % | Prec@5(avg) 99.13 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 170/ 391] | Time(avg): 1.38 | Speed: (pics/sec):   930
Learning rate: 0.1523 | Curr loss: 0.3629 | Avg loss: 0.4288 | Prec@1(avg) 85.32 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 180/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   934
Learning rate: 0.1523 | Curr loss: 0.6125 | Avg loss: 0.4327 | Prec@1(avg) 85.21 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 190/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   935
Learning rate: 0.1523 | Curr loss: 0.3293 | Avg loss: 0.4330 | Prec@1(avg) 85.20 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 200/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   943
Learning rate: 0.1523 | Curr loss: 0.5017 | Avg loss: 0.4346 | Prec@1(avg) 85.09 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 210/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   944
Learning rate: 0.1523 | Curr loss: 0.3329 | Avg loss: 0.4331 | Prec@1(avg) 85.16 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 220/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   941
Learning rate: 0.1523 | Curr loss: 0.4832 | Avg loss: 0.4322 | Prec@1(avg) 85.20 % | Prec@5(avg) 99.18 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 230/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   938
Learning rate: 0.1523 | Curr loss: 0.4763 | Avg loss: 0.4339 | Prec@1(avg) 85.19 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 240/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   934
Learning rate: 0.1523 | Curr loss: 0.4766 | Avg loss: 0.4357 | Prec@1(avg) 85.16 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 250/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   935
Learning rate: 0.1523 | Curr loss: 0.3263 | Avg loss: 0.4359 | Prec@1(avg) 85.15 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 260/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   939
Learning rate: 0.1523 | Curr loss: 0.4547 | Avg loss: 0.4356 | Prec@1(avg) 85.16 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 270/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   942
Learning rate: 0.1523 | Curr loss: 0.4275 | Avg loss: 0.4345 | Prec@1(avg) 85.22 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 280/ 391] | Time(avg): 1.35 | Speed: (pics/sec):   950
Learning rate: 0.1523 | Curr loss: 0.5095 | Avg loss: 0.4341 | Prec@1(avg) 85.23 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 290/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   959
Learning rate: 0.1523 | Curr loss: 0.6809 | Avg loss: 0.4377 | Prec@1(avg) 85.13 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 300/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   966
Learning rate: 0.1523 | Curr loss: 0.3754 | Avg loss: 0.4392 | Prec@1(avg) 85.10 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 310/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   965
Learning rate: 0.1523 | Curr loss: 0.4106 | Avg loss: 0.4400 | Prec@1(avg) 85.07 % | Prec@5(avg) 99.13 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 320/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   962
Learning rate: 0.1523 | Curr loss: 0.5261 | Avg loss: 0.4403 | Prec@1(avg) 85.06 % | Prec@5(avg) 99.13 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 330/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   965
Learning rate: 0.1523 | Curr loss: 0.5164 | Avg loss: 0.4418 | Prec@1(avg) 85.06 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 340/ 391] | Time(avg): 1.32 | Speed: (pics/sec):   967
Learning rate: 0.1523 | Curr loss: 0.6293 | Avg loss: 0.4436 | Prec@1(avg) 85.04 % | Prec@5(avg) 99.10 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 350/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   964
Learning rate: 0.1523 | Curr loss: 0.3821 | Avg loss: 0.4424 | Prec@1(avg) 85.08 % | Prec@5(avg) 99.10 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 360/ 391] | Time(avg): 1.32 | Speed: (pics/sec):   972
Learning rate: 0.1523 | Curr loss: 0.4299 | Avg loss: 0.4427 | Prec@1(avg) 85.05 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 370/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   978
Learning rate: 0.1523 | Curr loss: 0.3903 | Avg loss: 0.4419 | Prec@1(avg) 85.07 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 380/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   978
Learning rate: 0.1523 | Curr loss: 0.3665 | Avg loss: 0.4426 | Prec@1(avg) 85.06 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 390/ 391] | Time(avg): 1.32 | Speed: (pics/sec):   970
Learning rate: 0.1523 | Curr loss: 0.4961 | Avg loss: 0.4432 | Prec@1(avg) 85.05 % | Prec@5(avg) 99.09 %

Validation: Epoch: [149/160] | Seen data: [  10/  79] | Time(avg): 1.00 | Speed: (pics/sec):  1281
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [149/160] | Seen data: [  20/  79] | Time(avg): 0.53 | Speed: (pics/sec):  2424
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [149/160] | Seen data: [  30/  79] | Time(avg): 0.37 | Speed: (pics/sec):  3450
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [149/160] | Seen data: [  40/  79] | Time(avg): 0.29 | Speed: (pics/sec):  4339
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [149/160] | Seen data: [  50/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5182
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [149/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  5976
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [149/160] | Seen data: [  70/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6600
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

