
========> The following is the setup for this run:

2021_8_6_22_50_23_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.02_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.02
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['0']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 47739.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['0'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 0 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.11 | Speed: (pics/sec):   606
Learning rate: 0.6095 | Curr loss: 0.9967 | Avg loss: 1.0802 | Prec@1(avg) 65.23 % | Prec@5(avg) 94.57 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 140/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 0.6095 | Curr loss: 1.3456 | Avg loss: 1.0940 | Prec@1(avg) 64.83 % | Prec@5(avg) 94.52 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 150/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 0.6095 | Curr loss: 0.9985 | Avg loss: 1.0947 | Prec@1(avg) 64.70 % | Prec@5(avg) 94.56 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 160/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 0.6095 | Curr loss: 1.2238 | Avg loss: 1.0977 | Prec@1(avg) 64.59 % | Prec@5(avg) 94.55 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 170/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 0.6095 | Curr loss: 1.0438 | Avg loss: 1.0982 | Prec@1(avg) 64.54 % | Prec@5(avg) 94.63 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 180/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   722
Learning rate: 0.6095 | Curr loss: 1.0486 | Avg loss: 1.0959 | Prec@1(avg) 64.61 % | Prec@5(avg) 94.68 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 190/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 0.6095 | Curr loss: 1.1488 | Avg loss: 1.0992 | Prec@1(avg) 64.47 % | Prec@5(avg) 94.67 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 200/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 0.6095 | Curr loss: 1.0032 | Avg loss: 1.0931 | Prec@1(avg) 64.76 % | Prec@5(avg) 94.71 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 210/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   717
Learning rate: 0.6095 | Curr loss: 1.0291 | Avg loss: 1.0933 | Prec@1(avg) 64.73 % | Prec@5(avg) 94.70 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 220/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   720
Learning rate: 0.6095 | Curr loss: 1.0426 | Avg loss: 1.0907 | Prec@1(avg) 64.84 % | Prec@5(avg) 94.72 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 230/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 0.6095 | Curr loss: 1.2396 | Avg loss: 1.0925 | Prec@1(avg) 64.78 % | Prec@5(avg) 94.75 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 240/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   728
Learning rate: 0.6095 | Curr loss: 1.1296 | Avg loss: 1.0923 | Prec@1(avg) 64.69 % | Prec@5(avg) 94.77 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 250/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 0.6095 | Curr loss: 1.0209 | Avg loss: 1.0918 | Prec@1(avg) 64.72 % | Prec@5(avg) 94.77 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 260/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   729
Learning rate: 0.6095 | Curr loss: 1.0137 | Avg loss: 1.0905 | Prec@1(avg) 64.76 % | Prec@5(avg) 94.77 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 270/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   731
Learning rate: 0.6095 | Curr loss: 1.1836 | Avg loss: 1.0934 | Prec@1(avg) 64.63 % | Prec@5(avg) 94.74 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 280/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 0.6095 | Curr loss: 1.1794 | Avg loss: 1.0942 | Prec@1(avg) 64.62 % | Prec@5(avg) 94.74 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 290/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.6095 | Curr loss: 1.0753 | Avg loss: 1.0923 | Prec@1(avg) 64.65 % | Prec@5(avg) 94.75 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 300/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 0.6095 | Curr loss: 0.9088 | Avg loss: 1.0893 | Prec@1(avg) 64.70 % | Prec@5(avg) 94.77 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 310/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   749
Learning rate: 0.6095 | Curr loss: 0.9452 | Avg loss: 1.0879 | Prec@1(avg) 64.75 % | Prec@5(avg) 94.79 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 320/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.6095 | Curr loss: 1.0349 | Avg loss: 1.0891 | Prec@1(avg) 64.69 % | Prec@5(avg) 94.79 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 330/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   754
Learning rate: 0.6095 | Curr loss: 1.0293 | Avg loss: 1.0905 | Prec@1(avg) 64.62 % | Prec@5(avg) 94.76 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 340/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   754
Learning rate: 0.6095 | Curr loss: 1.1700 | Avg loss: 1.0909 | Prec@1(avg) 64.60 % | Prec@5(avg) 94.74 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 350/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 0.6095 | Curr loss: 1.0606 | Avg loss: 1.0913 | Prec@1(avg) 64.58 % | Prec@5(avg) 94.74 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 360/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   773
Learning rate: 0.6095 | Curr loss: 0.9451 | Avg loss: 1.0910 | Prec@1(avg) 64.60 % | Prec@5(avg) 94.72 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 370/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   775
Learning rate: 0.6095 | Curr loss: 1.1169 | Avg loss: 1.0902 | Prec@1(avg) 64.63 % | Prec@5(avg) 94.71 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 380/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   769
Learning rate: 0.6095 | Curr loss: 1.1688 | Avg loss: 1.0878 | Prec@1(avg) 64.71 % | Prec@5(avg) 94.75 %

Training: Num of GPUs: 1 | Epoch: [90/160] | [ 390/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   763
Learning rate: 0.6095 | Curr loss: 1.1450 | Avg loss: 1.0865 | Prec@1(avg) 64.73 % | Prec@5(avg) 94.79 %

Validation: Epoch: [90/160] | Seen data: [  10/  79] | Time(avg): 0.73 | Speed: (pics/sec):  1754
Curr loss: 1.2655 | Avg loss: 1.1811 | Prec@1(avg) 65.23 % | Prec@5(avg) 93.75 %

Validation: Epoch: [90/160] | Seen data: [  20/  79] | Time(avg): 0.41 | Speed: (pics/sec):  3152
Curr loss: 1.3125 | Avg loss: 1.1788 | Prec@1(avg) 64.88 % | Prec@5(avg) 93.83 %

Validation: Epoch: [90/160] | Seen data: [  30/  79] | Time(avg): 0.30 | Speed: (pics/sec):  4310
Curr loss: 1.2680 | Avg loss: 1.1846 | Prec@1(avg) 64.82 % | Prec@5(avg) 93.31 %

Validation: Epoch: [90/160] | Seen data: [  40/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5414
Curr loss: 1.2724 | Avg loss: 1.1656 | Prec@1(avg) 65.66 % | Prec@5(avg) 93.50 %

Validation: Epoch: [90/160] | Seen data: [  50/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6299
Curr loss: 1.0525 | Avg loss: 1.1661 | Prec@1(avg) 65.14 % | Prec@5(avg) 93.78 %

Validation: Epoch: [90/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7183
Curr loss: 1.2926 | Avg loss: 1.1603 | Prec@1(avg) 65.25 % | Prec@5(avg) 93.95 %

Validation: Epoch: [90/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  8037
Curr loss: 1.1055 | Avg loss: 1.1625 | Prec@1(avg) 65.11 % | Prec@5(avg) 93.81 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  10/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   769
Learning rate: 0.7052 | Curr loss: 1.1334 | Avg loss: 1.1268 | Prec@1(avg) 63.44 % | Prec@5(avg) 95.39 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  20/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   712
Learning rate: 0.7052 | Curr loss: 1.1708 | Avg loss: 1.1231 | Prec@1(avg) 62.85 % | Prec@5(avg) 95.16 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  30/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   660
Learning rate: 0.7052 | Curr loss: 1.1222 | Avg loss: 1.1671 | Prec@1(avg) 61.80 % | Prec@5(avg) 94.14 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  40/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   641
Learning rate: 0.7052 | Curr loss: 1.2452 | Avg loss: 1.1856 | Prec@1(avg) 61.09 % | Prec@5(avg) 93.83 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  50/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   678
Learning rate: 0.7052 | Curr loss: 0.9555 | Avg loss: 1.1793 | Prec@1(avg) 61.36 % | Prec@5(avg) 93.89 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  60/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 0.7052 | Curr loss: 1.3364 | Avg loss: 1.1898 | Prec@1(avg) 61.39 % | Prec@5(avg) 93.66 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  70/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   782
Learning rate: 0.7052 | Curr loss: 1.3119 | Avg loss: 1.2152 | Prec@1(avg) 60.41 % | Prec@5(avg) 93.35 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  80/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   792
Learning rate: 0.7052 | Curr loss: 1.4731 | Avg loss: 1.2201 | Prec@1(avg) 60.16 % | Prec@5(avg) 93.38 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [  90/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   779
Learning rate: 0.7052 | Curr loss: 0.9648 | Avg loss: 1.2186 | Prec@1(avg) 60.21 % | Prec@5(avg) 93.38 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 100/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   771
Learning rate: 0.7052 | Curr loss: 1.1402 | Avg loss: 1.2097 | Prec@1(avg) 60.50 % | Prec@5(avg) 93.48 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 110/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 0.7052 | Curr loss: 1.0978 | Avg loss: 1.2056 | Prec@1(avg) 60.68 % | Prec@5(avg) 93.51 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 120/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.7052 | Curr loss: 0.9470 | Avg loss: 1.1941 | Prec@1(avg) 61.05 % | Prec@5(avg) 93.65 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 130/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   712
Learning rate: 0.7052 | Curr loss: 1.2143 | Avg loss: 1.1867 | Prec@1(avg) 61.42 % | Prec@5(avg) 93.73 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 140/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   708
Learning rate: 0.7052 | Curr loss: 1.0624 | Avg loss: 1.1828 | Prec@1(avg) 61.40 % | Prec@5(avg) 93.76 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 150/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   699
Learning rate: 0.7052 | Curr loss: 1.0663 | Avg loss: 1.1765 | Prec@1(avg) 61.54 % | Prec@5(avg) 93.82 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 160/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   713
Learning rate: 0.7052 | Curr loss: 1.3786 | Avg loss: 1.1770 | Prec@1(avg) 61.56 % | Prec@5(avg) 93.71 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 170/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   715
Learning rate: 0.7052 | Curr loss: 1.1437 | Avg loss: 1.1754 | Prec@1(avg) 61.70 % | Prec@5(avg) 93.75 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 180/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   722
Learning rate: 0.7052 | Curr loss: 1.0937 | Avg loss: 1.1753 | Prec@1(avg) 61.79 % | Prec@5(avg) 93.79 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 190/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 0.7052 | Curr loss: 0.9849 | Avg loss: 1.1735 | Prec@1(avg) 61.84 % | Prec@5(avg) 93.82 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 200/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   709
Learning rate: 0.7052 | Curr loss: 1.1426 | Avg loss: 1.1745 | Prec@1(avg) 61.81 % | Prec@5(avg) 93.83 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 210/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   707
Learning rate: 0.7052 | Curr loss: 1.0857 | Avg loss: 1.1740 | Prec@1(avg) 61.78 % | Prec@5(avg) 93.80 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 220/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   705
Learning rate: 0.7052 | Curr loss: 1.1629 | Avg loss: 1.1720 | Prec@1(avg) 61.75 % | Prec@5(avg) 93.84 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 230/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 0.7052 | Curr loss: 0.9075 | Avg loss: 1.1696 | Prec@1(avg) 61.86 % | Prec@5(avg) 93.88 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 240/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   722
Learning rate: 0.7052 | Curr loss: 1.2410 | Avg loss: 1.1727 | Prec@1(avg) 61.78 % | Prec@5(avg) 93.87 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 250/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 0.7052 | Curr loss: 1.2791 | Avg loss: 1.1735 | Prec@1(avg) 61.76 % | Prec@5(avg) 93.87 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 260/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 0.7052 | Curr loss: 1.2319 | Avg loss: 1.1744 | Prec@1(avg) 61.80 % | Prec@5(avg) 93.82 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 270/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   729
Learning rate: 0.7052 | Curr loss: 0.9040 | Avg loss: 1.1740 | Prec@1(avg) 61.83 % | Prec@5(avg) 93.84 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 280/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   732
Learning rate: 0.7052 | Curr loss: 1.2241 | Avg loss: 1.1708 | Prec@1(avg) 61.91 % | Prec@5(avg) 93.90 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 290/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   732
Learning rate: 0.7052 | Curr loss: 1.0242 | Avg loss: 1.1697 | Prec@1(avg) 61.93 % | Prec@5(avg) 93.91 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 300/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 0.7052 | Curr loss: 1.2124 | Avg loss: 1.1688 | Prec@1(avg) 61.90 % | Prec@5(avg) 93.94 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 310/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 0.7052 | Curr loss: 1.0874 | Avg loss: 1.1705 | Prec@1(avg) 61.91 % | Prec@5(avg) 93.91 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 320/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 0.7052 | Curr loss: 1.2273 | Avg loss: 1.1695 | Prec@1(avg) 61.92 % | Prec@5(avg) 93.93 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 330/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 0.7052 | Curr loss: 1.3663 | Avg loss: 1.1718 | Prec@1(avg) 61.85 % | Prec@5(avg) 93.92 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 340/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   722
Learning rate: 0.7052 | Curr loss: 1.0944 | Avg loss: 1.1701 | Prec@1(avg) 61.96 % | Prec@5(avg) 93.93 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 350/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   720
Learning rate: 0.7052 | Curr loss: 1.0150 | Avg loss: 1.1704 | Prec@1(avg) 61.98 % | Prec@5(avg) 93.92 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 360/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   721
Learning rate: 0.7052 | Curr loss: 1.0942 | Avg loss: 1.1688 | Prec@1(avg) 61.99 % | Prec@5(avg) 93.96 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 370/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.7052 | Curr loss: 1.1493 | Avg loss: 1.1692 | Prec@1(avg) 61.99 % | Prec@5(avg) 93.97 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 380/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   721
Learning rate: 0.7052 | Curr loss: 1.0657 | Avg loss: 1.1682 | Prec@1(avg) 62.00 % | Prec@5(avg) 93.99 %

Training: Num of GPUs: 1 | Epoch: [91/160] | [ 390/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   729
Learning rate: 0.7052 | Curr loss: 1.1783 | Avg loss: 1.1703 | Prec@1(avg) 61.91 % | Prec@5(avg) 93.98 %

Validation: Epoch: [91/160] | Seen data: [  10/  79] | Time(avg): 0.74 | Speed: (pics/sec):  1719
Curr loss: 0.9997 | Avg loss: 1.0934 | Prec@1(avg) 64.06 % | Prec@5(avg) 95.08 %

Validation: Epoch: [91/160] | Seen data: [  20/  79] | Time(avg): 0.42 | Speed: (pics/sec):  3082
Curr loss: 1.4162 | Avg loss: 1.1309 | Prec@1(avg) 62.66 % | Prec@5(avg) 94.10 %

Validation: Epoch: [91/160] | Seen data: [  30/  79] | Time(avg): 0.30 | Speed: (pics/sec):  4313
Curr loss: 1.2372 | Avg loss: 1.1495 | Prec@1(avg) 63.02 % | Prec@5(avg) 93.31 %

Validation: Epoch: [91/160] | Seen data: [  40/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5334
Curr loss: 1.0749 | Avg loss: 1.1348 | Prec@1(avg) 63.30 % | Prec@5(avg) 93.59 %

Validation: Epoch: [91/160] | Seen data: [  50/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6264
Curr loss: 1.1744 | Avg loss: 1.1412 | Prec@1(avg) 62.97 % | Prec@5(avg) 93.73 %

Validation: Epoch: [91/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7136
Curr loss: 1.1746 | Avg loss: 1.1378 | Prec@1(avg) 62.83 % | Prec@5(avg) 93.75 %

Validation: Epoch: [91/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  7969
Curr loss: 1.1972 | Avg loss: 1.1444 | Prec@1(avg) 62.53 % | Prec@5(avg) 93.77 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [  10/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   841
Learning rate: 0.7933 | Curr loss: 1.1096 | Avg loss: 1.1411 | Prec@1(avg) 61.95 % | Prec@5(avg) 94.06 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [  20/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   800
Learning rate: 0.7933 | Curr loss: 1.1156 | Avg loss: 1.1483 | Prec@1(avg) 61.76 % | Prec@5(avg) 93.79 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [  30/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   763
Learning rate: 0.7933 | Curr loss: 1.1796 | Avg loss: 1.1899 | Prec@1(avg) 61.54 % | Prec@5(avg) 93.15 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [  40/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   787
Learning rate: 0.7933 | Curr loss: 1.1748 | Avg loss: 1.1775 | Prec@1(avg) 61.88 % | Prec@5(avg) 93.28 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [  50/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   761
Learning rate: 0.7933 | Curr loss: 1.2611 | Avg loss: 1.1950 | Prec@1(avg) 61.58 % | Prec@5(avg) 93.22 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [  60/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   710
Learning rate: 0.7933 | Curr loss: 1.2559 | Avg loss: 1.2188 | Prec@1(avg) 60.66 % | Prec@5(avg) 93.19 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [  70/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   705
Learning rate: 0.7933 | Curr loss: 1.2816 | Avg loss: 1.2232 | Prec@1(avg) 60.48 % | Prec@5(avg) 93.10 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [  80/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   747
Learning rate: 0.7933 | Curr loss: 1.1721 | Avg loss: 1.2308 | Prec@1(avg) 60.01 % | Prec@5(avg) 93.06 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [  90/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 0.7933 | Curr loss: 1.1578 | Avg loss: 1.2251 | Prec@1(avg) 60.09 % | Prec@5(avg) 93.14 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 100/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.7933 | Curr loss: 1.2780 | Avg loss: 1.2233 | Prec@1(avg) 60.39 % | Prec@5(avg) 93.17 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 110/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 0.7933 | Curr loss: 1.1213 | Avg loss: 1.2222 | Prec@1(avg) 60.55 % | Prec@5(avg) 93.25 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 120/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   709
Learning rate: 0.7933 | Curr loss: 1.1405 | Avg loss: 1.2189 | Prec@1(avg) 60.68 % | Prec@5(avg) 93.24 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 130/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 0.7933 | Curr loss: 1.2131 | Avg loss: 1.2148 | Prec@1(avg) 60.99 % | Prec@5(avg) 93.22 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 140/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   721
Learning rate: 0.7933 | Curr loss: 1.1779 | Avg loss: 1.2135 | Prec@1(avg) 60.95 % | Prec@5(avg) 93.26 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 150/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   735
Learning rate: 0.7933 | Curr loss: 1.2968 | Avg loss: 1.2093 | Prec@1(avg) 61.02 % | Prec@5(avg) 93.37 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 160/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   748
Learning rate: 0.7933 | Curr loss: 1.2490 | Avg loss: 1.2118 | Prec@1(avg) 60.84 % | Prec@5(avg) 93.33 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 170/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 0.7933 | Curr loss: 1.2382 | Avg loss: 1.2093 | Prec@1(avg) 60.92 % | Prec@5(avg) 93.38 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 180/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 0.7933 | Curr loss: 1.2616 | Avg loss: 1.2064 | Prec@1(avg) 60.94 % | Prec@5(avg) 93.40 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 190/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 0.7933 | Curr loss: 1.0932 | Avg loss: 1.2017 | Prec@1(avg) 61.05 % | Prec@5(avg) 93.50 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 200/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   740
Learning rate: 0.7933 | Curr loss: 1.1408 | Avg loss: 1.2023 | Prec@1(avg) 61.07 % | Prec@5(avg) 93.41 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 210/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 0.7933 | Curr loss: 1.3819 | Avg loss: 1.2041 | Prec@1(avg) 61.07 % | Prec@5(avg) 93.38 %

Training: Num of GPUs: 1 | Epoch: [92/160] | [ 220/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   728
