
========> The following is the setup for this run:

2021_8_6_22_49_1_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['2']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43370.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['2'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 2 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   699
Validation: Epoch: [95/160] | Seen data: [  40/  79] | Time(avg): 0.26 | Speed: (pics/sec):  4928
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [95/160] | Seen data: [  50/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5873
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [95/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6667
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [95/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7431
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  10/ 391] | Time(avg): 2.47 | Speed: (pics/sec):   518
Learning rate: 1.0201 | Curr loss: 1.2647 | Avg loss: 1.1400 | Prec@1(avg) 65.55 % | Prec@5(avg) 92.89 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  20/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 1.0201 | Curr loss: 0.9986 | Avg loss: 1.1241 | Prec@1(avg) 64.30 % | Prec@5(avg) 93.63 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  30/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   679
Learning rate: 1.0201 | Curr loss: 1.1160 | Avg loss: 1.1189 | Prec@1(avg) 64.48 % | Prec@5(avg) 94.06 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  40/ 391] | Time(avg): 1.93 | Speed: (pics/sec):   664
Learning rate: 1.0201 | Curr loss: 1.0955 | Avg loss: 1.1101 | Prec@1(avg) 65.23 % | Prec@5(avg) 94.06 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  50/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 1.0201 | Curr loss: 1.4729 | Avg loss: 1.1303 | Prec@1(avg) 64.92 % | Prec@5(avg) 93.97 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  60/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   647
Learning rate: 1.0201 | Curr loss: 1.0238 | Avg loss: 1.1389 | Prec@1(avg) 64.05 % | Prec@5(avg) 93.96 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  70/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   670
Learning rate: 1.0201 | Curr loss: 0.9481 | Avg loss: 1.1317 | Prec@1(avg) 64.00 % | Prec@5(avg) 94.06 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  80/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   688
Learning rate: 1.0201 | Curr loss: 1.0445 | Avg loss: 1.1191 | Prec@1(avg) 64.67 % | Prec@5(avg) 94.30 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [  90/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   678
Learning rate: 1.0201 | Curr loss: 1.3100 | Avg loss: 1.1207 | Prec@1(avg) 64.36 % | Prec@5(avg) 94.27 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 100/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 1.0201 | Curr loss: 0.9812 | Avg loss: 1.1121 | Prec@1(avg) 64.58 % | Prec@5(avg) 94.36 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 110/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   678
Learning rate: 1.0201 | Curr loss: 0.9440 | Avg loss: 1.1054 | Prec@1(avg) 64.76 % | Prec@5(avg) 94.33 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 120/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   690
Learning rate: 1.0201 | Curr loss: 0.9857 | Avg loss: 1.1033 | Prec@1(avg) 64.88 % | Prec@5(avg) 94.36 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 130/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   703
Learning rate: 1.0201 | Curr loss: 0.9254 | Avg loss: 1.0913 | Prec@1(avg) 65.20 % | Prec@5(avg) 94.48 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 140/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   703
Learning rate: 1.0201 | Curr loss: 1.1421 | Avg loss: 1.0852 | Prec@1(avg) 65.44 % | Prec@5(avg) 94.50 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 150/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 1.0201 | Curr loss: 0.8284 | Avg loss: 1.0751 | Prec@1(avg) 65.69 % | Prec@5(avg) 94.64 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 160/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   697
Learning rate: 1.0201 | Curr loss: 0.9643 | Avg loss: 1.0706 | Prec@1(avg) 65.81 % | Prec@5(avg) 94.67 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 170/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   701
Learning rate: 1.0201 | Curr loss: 0.8104 | Avg loss: 1.0677 | Prec@1(avg) 65.99 % | Prec@5(avg) 94.70 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 180/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 1.0201 | Curr loss: 0.8434 | Avg loss: 1.0594 | Prec@1(avg) 66.27 % | Prec@5(avg) 94.75 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 190/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   718
Learning rate: 1.0201 | Curr loss: 0.9050 | Avg loss: 1.0631 | Prec@1(avg) 66.16 % | Prec@5(avg) 94.70 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 200/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 1.0201 | Curr loss: 1.2493 | Avg loss: 1.0643 | Prec@1(avg) 66.13 % | Prec@5(avg) 94.66 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 210/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 1.0201 | Curr loss: 1.0737 | Avg loss: 1.0637 | Prec@1(avg) 66.22 % | Prec@5(avg) 94.68 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 220/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   712
Learning rate: 1.0201 | Curr loss: 0.9038 | Avg loss: 1.0603 | Prec@1(avg) 66.31 % | Prec@5(avg) 94.75 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 230/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   718
Learning rate: 1.0201 | Curr loss: 0.8828 | Avg loss: 1.0595 | Prec@1(avg) 66.31 % | Prec@5(avg) 94.76 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 240/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   727
Learning rate: 1.0201 | Curr loss: 1.1203 | Avg loss: 1.0559 | Prec@1(avg) 66.45 % | Prec@5(avg) 94.79 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 250/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 1.0201 | Curr loss: 0.9200 | Avg loss: 1.0555 | Prec@1(avg) 66.49 % | Prec@5(avg) 94.83 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 260/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   729
Learning rate: 1.0201 | Curr loss: 1.0318 | Avg loss: 1.0528 | Prec@1(avg) 66.57 % | Prec@5(avg) 94.84 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 270/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   728
Learning rate: 1.0201 | Curr loss: 1.0870 | Avg loss: 1.0483 | Prec@1(avg) 66.69 % | Prec@5(avg) 94.90 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 280/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 1.0201 | Curr loss: 1.3578 | Avg loss: 1.0479 | Prec@1(avg) 66.67 % | Prec@5(avg) 94.90 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 290/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   732
Learning rate: 1.0201 | Curr loss: 0.8740 | Avg loss: 1.0458 | Prec@1(avg) 66.75 % | Prec@5(avg) 94.91 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 300/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 1.0201 | Curr loss: 0.9439 | Avg loss: 1.0455 | Prec@1(avg) 66.79 % | Prec@5(avg) 94.91 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 310/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 1.0201 | Curr loss: 0.9345 | Avg loss: 1.0445 | Prec@1(avg) 66.80 % | Prec@5(avg) 94.89 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 320/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 1.0201 | Curr loss: 1.0903 | Avg loss: 1.0425 | Prec@1(avg) 66.86 % | Prec@5(avg) 94.91 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 330/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   718
Learning rate: 1.0201 | Curr loss: 0.7702 | Avg loss: 1.0399 | Prec@1(avg) 67.01 % | Prec@5(avg) 94.94 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 340/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 1.0201 | Curr loss: 1.2040 | Avg loss: 1.0400 | Prec@1(avg) 67.02 % | Prec@5(avg) 94.91 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 350/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   721
Learning rate: 1.0201 | Curr loss: 0.9923 | Avg loss: 1.0410 | Prec@1(avg) 67.02 % | Prec@5(avg) 94.91 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 360/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   720
Learning rate: 1.0201 | Curr loss: 1.1513 | Avg loss: 1.0419 | Prec@1(avg) 67.07 % | Prec@5(avg) 94.91 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 370/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 1.0201 | Curr loss: 0.8535 | Avg loss: 1.0395 | Prec@1(avg) 67.17 % | Prec@5(avg) 94.92 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 380/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 1.0201 | Curr loss: 0.9670 | Avg loss: 1.0399 | Prec@1(avg) 67.19 % | Prec@5(avg) 94.92 %

Training: Num of GPUs: 1 | Epoch: [96/160] | [ 390/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 1.0201 | Curr loss: 1.0004 | Avg loss: 1.0386 | Prec@1(avg) 67.28 % | Prec@5(avg) 94.95 %

Validation: Epoch: [96/160] | Seen data: [  10/  79] | Time(avg): 0.82 | Speed: (pics/sec):  1557
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [96/160] | Seen data: [  20/  79] | Time(avg): 0.44 | Speed: (pics/sec):  2909
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [96/160] | Seen data: [  30/  79] | Time(avg): 0.31 | Speed: (pics/sec):  4104
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [96/160] | Seen data: [  40/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5123
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [96/160] | Seen data: [  50/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6059
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [96/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  6949
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [96/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7689
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [  10/ 391] | Time(avg): 2.34 | Speed: (pics/sec):   547
Learning rate: 1.0300 | Curr loss: 0.9273 | Avg loss: 1.0141 | Prec@1(avg) 67.11 % | Prec@5(avg) 96.17 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [  20/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   621
Learning rate: 1.0300 | Curr loss: 1.0505 | Avg loss: 1.0296 | Prec@1(avg) 67.50 % | Prec@5(avg) 95.16 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [  30/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 1.0300 | Curr loss: 0.8930 | Avg loss: 1.0103 | Prec@1(avg) 68.75 % | Prec@5(avg) 95.16 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [  40/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 1.0300 | Curr loss: 1.0585 | Avg loss: 1.0127 | Prec@1(avg) 68.42 % | Prec@5(avg) 95.20 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [  50/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   680
Learning rate: 1.0300 | Curr loss: 1.2373 | Avg loss: 1.0071 | Prec@1(avg) 68.67 % | Prec@5(avg) 95.53 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [  60/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   679
Learning rate: 1.0300 | Curr loss: 0.9877 | Avg loss: 1.0015 | Prec@1(avg) 68.71 % | Prec@5(avg) 95.51 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [  70/ 391] | Time(avg): 1.93 | Speed: (pics/sec):   664
Learning rate: 1.0300 | Curr loss: 0.8359 | Avg loss: 0.9980 | Prec@1(avg) 68.85 % | Prec@5(avg) 95.42 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [  80/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   684
Learning rate: 1.0300 | Curr loss: 1.0065 | Avg loss: 1.0106 | Prec@1(avg) 68.48 % | Prec@5(avg) 95.26 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [  90/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 1.0300 | Curr loss: 0.9517 | Avg loss: 1.0286 | Prec@1(avg) 67.80 % | Prec@5(avg) 95.31 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 100/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   704
Learning rate: 1.0300 | Curr loss: 0.9742 | Avg loss: 1.0326 | Prec@1(avg) 67.70 % | Prec@5(avg) 95.27 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 110/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   701
Learning rate: 1.0300 | Curr loss: 0.9168 | Avg loss: 1.0313 | Prec@1(avg) 67.73 % | Prec@5(avg) 95.29 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 120/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   686
Learning rate: 1.0300 | Curr loss: 1.0101 | Avg loss: 1.0313 | Prec@1(avg) 67.64 % | Prec@5(avg) 95.38 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 130/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   698
Learning rate: 1.0300 | Curr loss: 1.0866 | Avg loss: 1.0297 | Prec@1(avg) 67.57 % | Prec@5(avg) 95.40 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 140/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   702
Learning rate: 1.0300 | Curr loss: 1.1050 | Avg loss: 1.0320 | Prec@1(avg) 67.56 % | Prec@5(avg) 95.37 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 150/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   704
Learning rate: 1.0300 | Curr loss: 1.1765 | Avg loss: 1.0355 | Prec@1(avg) 67.38 % | Prec@5(avg) 95.31 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 160/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   710
Learning rate: 1.0300 | Curr loss: 1.0426 | Avg loss: 1.0341 | Prec@1(avg) 67.16 % | Prec@5(avg) 95.30 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 170/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   698
Learning rate: 1.0300 | Curr loss: 0.8599 | Avg loss: 1.0319 | Prec@1(avg) 67.22 % | Prec@5(avg) 95.31 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 180/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   701
Learning rate: 1.0300 | Curr loss: 0.9310 | Avg loss: 1.0277 | Prec@1(avg) 67.29 % | Prec@5(avg) 95.31 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 190/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   702
Learning rate: 1.0300 | Curr loss: 1.0015 | Avg loss: 1.0300 | Prec@1(avg) 67.31 % | Prec@5(avg) 95.25 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 200/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   705
Learning rate: 1.0300 | Curr loss: 0.9617 | Avg loss: 1.0320 | Prec@1(avg) 67.29 % | Prec@5(avg) 95.20 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 210/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   703
Learning rate: 1.0300 | Curr loss: 1.3514 | Avg loss: 1.0319 | Prec@1(avg) 67.34 % | Prec@5(avg) 95.23 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 220/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   705
Learning rate: 1.0300 | Curr loss: 1.0346 | Avg loss: 1.0398 | Prec@1(avg) 67.16 % | Prec@5(avg) 95.14 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 230/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   700
Learning rate: 1.0300 | Curr loss: 1.2033 | Avg loss: 1.0432 | Prec@1(avg) 67.11 % | Prec@5(avg) 95.08 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 240/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   691
Learning rate: 1.0300 | Curr loss: 0.9931 | Avg loss: 1.0435 | Prec@1(avg) 67.11 % | Prec@5(avg) 95.07 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 250/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   695
Learning rate: 1.0300 | Curr loss: 1.1352 | Avg loss: 1.0434 | Prec@1(avg) 67.11 % | Prec@5(avg) 95.08 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 260/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   704
Learning rate: 1.0300 | Curr loss: 0.8478 | Avg loss: 1.0418 | Prec@1(avg) 67.16 % | Prec@5(avg) 95.08 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 270/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   714
Learning rate: 1.0300 | Curr loss: 1.0670 | Avg loss: 1.0431 | Prec@1(avg) 67.16 % | Prec@5(avg) 95.08 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 280/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   708
Learning rate: 1.0300 | Curr loss: 1.0938 | Avg loss: 1.0441 | Prec@1(avg) 67.11 % | Prec@5(avg) 95.06 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 290/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   703
Learning rate: 1.0300 | Curr loss: 0.9659 | Avg loss: 1.0456 | Prec@1(avg) 66.96 % | Prec@5(avg) 95.02 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 300/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   712
Learning rate: 1.0300 | Curr loss: 1.0246 | Avg loss: 1.0533 | Prec@1(avg) 66.69 % | Prec@5(avg) 94.97 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 310/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   717
Learning rate: 1.0300 | Curr loss: 1.0588 | Avg loss: 1.0525 | Prec@1(avg) 66.69 % | Prec@5(avg) 94.99 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 320/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 1.0300 | Curr loss: 0.8402 | Avg loss: 1.0518 | Prec@1(avg) 66.71 % | Prec@5(avg) 95.00 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 330/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 1.0300 | Curr loss: 0.9410 | Avg loss: 1.0527 | Prec@1(avg) 66.66 % | Prec@5(avg) 94.98 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 340/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   714
Learning rate: 1.0300 | Curr loss: 1.0700 | Avg loss: 1.0502 | Prec@1(avg) 66.67 % | Prec@5(avg) 94.99 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 350/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 1.0300 | Curr loss: 1.0318 | Avg loss: 1.0509 | Prec@1(avg) 66.65 % | Prec@5(avg) 94.97 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 360/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 1.0300 | Curr loss: 0.9629 | Avg loss: 1.0493 | Prec@1(avg) 66.73 % | Prec@5(avg) 94.97 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 370/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   725
Learning rate: 1.0300 | Curr loss: 1.1104 | Avg loss: 1.0485 | Prec@1(avg) 66.77 % | Prec@5(avg) 94.99 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 380/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 1.0300 | Curr loss: 1.2543 | Avg loss: 1.0485 | Prec@1(avg) 66.78 % | Prec@5(avg) 95.01 %

Training: Num of GPUs: 1 | Epoch: [97/160] | [ 390/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 1.0300 | Curr loss: 1.2900 | Avg loss: 1.0481 | Prec@1(avg) 66.75 % | Prec@5(avg) 95.03 %

Validation: Epoch: [97/160] | Seen data: [  10/  79] | Time(avg): 0.89 | Speed: (pics/sec):  1443
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [97/160] | Seen data: [  20/  79] | Time(avg): 0.48 | Speed: (pics/sec):  2650
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [97/160] | Seen data: [  30/  79] | Time(avg): 0.35 | Speed: (pics/sec):  3643
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [97/160] | Seen data: [  40/  79] | Time(avg): 0.29 | Speed: (pics/sec):  4480
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [97/160] | Seen data: [  50/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5289
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [97/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6049
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [97/160] | Seen data: [  70/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6780
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [98/160] | [  10/ 391] | Time(avg): 2.32 | Speed: (pics/sec):   551
Learning rate: 1.0201 | Curr loss: 0.9514 | Avg loss: 1.0901 | Prec@1(avg) 64.92 % | Prec@5(avg) 95.39 %

Training: Num of GPUs: 1 | Epoch: [98/160] | [  20/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   640
Learning rate: 1.0201 | Curr loss: 1.0687 | Avg loss: 1.0853 | Prec@1(avg) 66.21 % | Prec@5(avg) 95.43 %

Training: Num of GPUs: 1 | Epoch: [98/160] | [  30/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   692
Learning rate: 1.0201 | Curr loss: 0.9135 | Avg loss: 1.0753 | Prec@1(avg) 66.04 % | Prec@5(avg) 95.39 %

Training: Num of GPUs: 1 | Epoch: [98/160] | [  40/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 1.0201 | Curr loss: 1.2041 | Avg loss: 1.0906 | Prec@1(avg) 65.70 % | Prec@5(avg) 94.96 %

Training: Num of GPUs: 1 | Epoch: [98/160] | [  50/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 1.0201 | Curr loss: 0.9586 | Avg loss: 1.0650 | Prec@1(avg) 66.59 % | Prec@5(avg) 95.19 %

Training: Num of GPUs: 1 | Epoch: [98/160] | [  60/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   778
Learning rate: 1.0201 | Curr loss: 1.1773 | Avg loss: 1.0661 | Prec@1(avg) 66.47 % | Prec@5(avg) 94.96 %

Training: Num of GPUs: 1 | Epoch: [98/160] | [  70/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   780
