
========> The following is the setup for this run:

2021_8_6_19_35_42_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_0.1_lrpolicy_constant_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 0.1
lr_policy: constant_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 1.06
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: True
save_stages: False
gpu_idx: ['2']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 3625.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['2'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 2 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Learning rate: 0.1000 | Curr loss: 1.3283 | Avg loss: 1.4338 | Prec@1(avg) 47.86 % | Prec@5(avg) 92.94 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  40/ 391] | Time(avg): 0.60 | Speed: (pics/sec):  2147
Learning rate: 0.1000 | Curr loss: 1.3682 | Avg loss: 1.4279 | Prec@1(avg) 48.36 % | Prec@5(avg) 92.91 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  50/ 391] | Time(avg): 0.55 | Speed: (pics/sec):  2318
Learning rate: 0.1000 | Curr loss: 1.3195 | Avg loss: 1.4252 | Prec@1(avg) 48.38 % | Prec@5(avg) 93.06 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  60/ 391] | Time(avg): 0.52 | Speed: (pics/sec):  2444
Learning rate: 0.1000 | Curr loss: 1.5106 | Avg loss: 1.4250 | Prec@1(avg) 48.52 % | Prec@5(avg) 92.93 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  70/ 391] | Time(avg): 0.50 | Speed: (pics/sec):  2546
Learning rate: 0.1000 | Curr loss: 1.4543 | Avg loss: 1.4302 | Prec@1(avg) 48.53 % | Prec@5(avg) 92.97 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  80/ 391] | Time(avg): 0.49 | Speed: (pics/sec):  2622
Learning rate: 0.1000 | Curr loss: 1.5687 | Avg loss: 1.4237 | Prec@1(avg) 48.87 % | Prec@5(avg) 92.91 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [  90/ 391] | Time(avg): 0.48 | Speed: (pics/sec):  2686
Learning rate: 0.1000 | Curr loss: 1.3535 | Avg loss: 1.4208 | Prec@1(avg) 48.94 % | Prec@5(avg) 92.93 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 100/ 391] | Time(avg): 0.47 | Speed: (pics/sec):  2737
Learning rate: 0.1000 | Curr loss: 1.3467 | Avg loss: 1.4199 | Prec@1(avg) 48.88 % | Prec@5(avg) 92.90 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 110/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2776
Learning rate: 0.1000 | Curr loss: 1.3051 | Avg loss: 1.4148 | Prec@1(avg) 49.04 % | Prec@5(avg) 92.90 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 120/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2819
Learning rate: 0.1000 | Curr loss: 1.3500 | Avg loss: 1.4096 | Prec@1(avg) 49.22 % | Prec@5(avg) 92.92 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 130/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2855
Learning rate: 0.1000 | Curr loss: 1.4380 | Avg loss: 1.4056 | Prec@1(avg) 49.25 % | Prec@5(avg) 92.94 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 140/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2887
Learning rate: 0.1000 | Curr loss: 1.4402 | Avg loss: 1.4005 | Prec@1(avg) 49.42 % | Prec@5(avg) 92.97 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 150/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2913
Learning rate: 0.1000 | Curr loss: 1.4751 | Avg loss: 1.3939 | Prec@1(avg) 49.55 % | Prec@5(avg) 93.11 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 160/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2937
Learning rate: 0.1000 | Curr loss: 1.4022 | Avg loss: 1.3936 | Prec@1(avg) 49.58 % | Prec@5(avg) 93.04 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 170/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2961
Learning rate: 0.1000 | Curr loss: 1.5372 | Avg loss: 1.3931 | Prec@1(avg) 49.59 % | Prec@5(avg) 93.10 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 180/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2981
Learning rate: 0.1000 | Curr loss: 1.5027 | Avg loss: 1.3942 | Prec@1(avg) 49.51 % | Prec@5(avg) 93.09 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 190/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2999
Learning rate: 0.1000 | Curr loss: 1.5507 | Avg loss: 1.3952 | Prec@1(avg) 49.54 % | Prec@5(avg) 93.05 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 200/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3015
Learning rate: 0.1000 | Curr loss: 1.3622 | Avg loss: 1.3949 | Prec@1(avg) 49.55 % | Prec@5(avg) 93.07 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 210/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3030
Learning rate: 0.1000 | Curr loss: 1.4349 | Avg loss: 1.3958 | Prec@1(avg) 49.49 % | Prec@5(avg) 93.05 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 220/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3043
Learning rate: 0.1000 | Curr loss: 1.3493 | Avg loss: 1.3955 | Prec@1(avg) 49.46 % | Prec@5(avg) 93.06 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 230/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3057
Learning rate: 0.1000 | Curr loss: 1.4308 | Avg loss: 1.3923 | Prec@1(avg) 49.55 % | Prec@5(avg) 93.10 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 240/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3069
Learning rate: 0.1000 | Curr loss: 1.2430 | Avg loss: 1.3913 | Prec@1(avg) 49.64 % | Prec@5(avg) 93.11 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 250/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3081
Learning rate: 0.1000 | Curr loss: 1.3129 | Avg loss: 1.3878 | Prec@1(avg) 49.75 % | Prec@5(avg) 93.14 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 260/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3091
Learning rate: 0.1000 | Curr loss: 1.2564 | Avg loss: 1.3847 | Prec@1(avg) 49.87 % | Prec@5(avg) 93.17 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 270/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3100
Learning rate: 0.1000 | Curr loss: 1.3978 | Avg loss: 1.3820 | Prec@1(avg) 49.99 % | Prec@5(avg) 93.20 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 280/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3110
Learning rate: 0.1000 | Curr loss: 1.5452 | Avg loss: 1.3835 | Prec@1(avg) 49.95 % | Prec@5(avg) 93.15 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 290/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3119
Learning rate: 0.1000 | Curr loss: 1.3268 | Avg loss: 1.3801 | Prec@1(avg) 50.06 % | Prec@5(avg) 93.20 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 300/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3127
Learning rate: 0.1000 | Curr loss: 1.5263 | Avg loss: 1.3804 | Prec@1(avg) 50.04 % | Prec@5(avg) 93.23 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 310/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3134
Learning rate: 0.1000 | Curr loss: 1.3315 | Avg loss: 1.3784 | Prec@1(avg) 50.10 % | Prec@5(avg) 93.30 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 320/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3140
Learning rate: 0.1000 | Curr loss: 1.3044 | Avg loss: 1.3766 | Prec@1(avg) 50.18 % | Prec@5(avg) 93.31 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 330/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3146
Learning rate: 0.1000 | Curr loss: 1.4048 | Avg loss: 1.3756 | Prec@1(avg) 50.24 % | Prec@5(avg) 93.34 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 340/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3152
Learning rate: 0.1000 | Curr loss: 1.2781 | Avg loss: 1.3735 | Prec@1(avg) 50.32 % | Prec@5(avg) 93.36 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 350/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3158
Learning rate: 0.1000 | Curr loss: 1.3435 | Avg loss: 1.3712 | Prec@1(avg) 50.38 % | Prec@5(avg) 93.40 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 360/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3164
Learning rate: 0.1000 | Curr loss: 1.1503 | Avg loss: 1.3685 | Prec@1(avg) 50.46 % | Prec@5(avg) 93.45 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 370/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3170
Learning rate: 0.1000 | Curr loss: 1.1888 | Avg loss: 1.3644 | Prec@1(avg) 50.62 % | Prec@5(avg) 93.50 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 380/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3172
Learning rate: 0.1000 | Curr loss: 1.2413 | Avg loss: 1.3628 | Prec@1(avg) 50.68 % | Prec@5(avg) 93.51 %

Training: Num of GPUs: 1 | Epoch: [ 3/160] | [ 390/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3176
Learning rate: 0.1000 | Curr loss: 1.1923 | Avg loss: 1.3600 | Prec@1(avg) 50.82 % | Prec@5(avg) 93.53 %

Validation: Epoch: [ 3/160] | Seen data: [  10/  79] | Time(avg): 0.90 | Speed: (pics/sec):  1423
Curr loss: 1.1929 | Avg loss: 1.1987 | Prec@1(avg) 57.27 % | Prec@5(avg) 96.17 %

Validation: Epoch: [ 3/160] | Seen data: [  20/  79] | Time(avg): 0.48 | Speed: (pics/sec):  2678
Curr loss: 1.2937 | Avg loss: 1.2108 | Prec@1(avg) 57.73 % | Prec@5(avg) 95.16 %

Validation: Epoch: [ 3/160] | Seen data: [  30/  79] | Time(avg): 0.34 | Speed: (pics/sec):  3803
Curr loss: 1.0924 | Avg loss: 1.2025 | Prec@1(avg) 58.10 % | Prec@5(avg) 94.97 %

Validation: Epoch: [ 3/160] | Seen data: [  40/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4803
Curr loss: 1.3630 | Avg loss: 1.1924 | Prec@1(avg) 58.32 % | Prec@5(avg) 95.10 %

Validation: Epoch: [ 3/160] | Seen data: [  50/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5729
Curr loss: 1.0891 | Avg loss: 1.1994 | Prec@1(avg) 57.69 % | Prec@5(avg) 95.20 %

Validation: Epoch: [ 3/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6605
Curr loss: 1.2337 | Avg loss: 1.2031 | Prec@1(avg) 57.60 % | Prec@5(avg) 95.17 %

Validation: Epoch: [ 3/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7415
Curr loss: 1.2274 | Avg loss: 1.2064 | Prec@1(avg) 57.18 % | Prec@5(avg) 95.13 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  10/ 391] | Time(avg): 1.25 | Speed: (pics/sec):  1026
Learning rate: 0.1000 | Curr loss: 1.1166 | Avg loss: 1.2632 | Prec@1(avg) 53.52 % | Prec@5(avg) 95.00 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  20/ 391] | Time(avg): 0.81 | Speed: (pics/sec):  1584
Learning rate: 0.1000 | Curr loss: 1.1436 | Avg loss: 1.2359 | Prec@1(avg) 54.34 % | Prec@5(avg) 95.35 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  30/ 391] | Time(avg): 0.66 | Speed: (pics/sec):  1932
Learning rate: 0.1000 | Curr loss: 1.2384 | Avg loss: 1.2308 | Prec@1(avg) 55.49 % | Prec@5(avg) 95.23 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  40/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2170
Learning rate: 0.1000 | Curr loss: 1.3234 | Avg loss: 1.2300 | Prec@1(avg) 56.02 % | Prec@5(avg) 95.12 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  50/ 391] | Time(avg): 0.55 | Speed: (pics/sec):  2328
Learning rate: 0.1000 | Curr loss: 1.0982 | Avg loss: 1.2334 | Prec@1(avg) 55.95 % | Prec@5(avg) 94.94 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  60/ 391] | Time(avg): 0.55 | Speed: (pics/sec):  2332
Learning rate: 0.1000 | Curr loss: 1.2531 | Avg loss: 1.2373 | Prec@1(avg) 55.69 % | Prec@5(avg) 94.91 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  70/ 391] | Time(avg): 0.52 | Speed: (pics/sec):  2439
Learning rate: 0.1000 | Curr loss: 1.3151 | Avg loss: 1.2370 | Prec@1(avg) 55.64 % | Prec@5(avg) 94.99 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  80/ 391] | Time(avg): 0.51 | Speed: (pics/sec):  2529
Learning rate: 0.1000 | Curr loss: 1.2588 | Avg loss: 1.2396 | Prec@1(avg) 55.47 % | Prec@5(avg) 94.96 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [  90/ 391] | Time(avg): 0.50 | Speed: (pics/sec):  2558
Learning rate: 0.1000 | Curr loss: 1.2097 | Avg loss: 1.2423 | Prec@1(avg) 55.45 % | Prec@5(avg) 94.86 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 100/ 391] | Time(avg): 0.49 | Speed: (pics/sec):  2618
Learning rate: 0.1000 | Curr loss: 1.2156 | Avg loss: 1.2403 | Prec@1(avg) 55.62 % | Prec@5(avg) 94.91 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 110/ 391] | Time(avg): 0.48 | Speed: (pics/sec):  2670
Learning rate: 0.1000 | Curr loss: 1.1158 | Avg loss: 1.2398 | Prec@1(avg) 55.55 % | Prec@5(avg) 94.94 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 120/ 391] | Time(avg): 0.47 | Speed: (pics/sec):  2715
Learning rate: 0.1000 | Curr loss: 1.2728 | Avg loss: 1.2355 | Prec@1(avg) 55.61 % | Prec@5(avg) 95.03 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 130/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2758
Learning rate: 0.1000 | Curr loss: 1.2704 | Avg loss: 1.2335 | Prec@1(avg) 55.62 % | Prec@5(avg) 95.06 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 140/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2793
Learning rate: 0.1000 | Curr loss: 1.2224 | Avg loss: 1.2322 | Prec@1(avg) 55.62 % | Prec@5(avg) 95.12 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 150/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2823
Learning rate: 0.1000 | Curr loss: 1.1884 | Avg loss: 1.2342 | Prec@1(avg) 55.62 % | Prec@5(avg) 95.05 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 160/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2852
Learning rate: 0.1000 | Curr loss: 1.2086 | Avg loss: 1.2319 | Prec@1(avg) 55.60 % | Prec@5(avg) 95.03 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 170/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2878
Learning rate: 0.1000 | Curr loss: 1.4281 | Avg loss: 1.2296 | Prec@1(avg) 55.76 % | Prec@5(avg) 95.02 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 180/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2902
Learning rate: 0.1000 | Curr loss: 1.5474 | Avg loss: 1.2324 | Prec@1(avg) 55.65 % | Prec@5(avg) 95.07 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 190/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2923
Learning rate: 0.1000 | Curr loss: 1.2645 | Avg loss: 1.2296 | Prec@1(avg) 55.74 % | Prec@5(avg) 95.11 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 200/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2941
Learning rate: 0.1000 | Curr loss: 1.3793 | Avg loss: 1.2283 | Prec@1(avg) 55.84 % | Prec@5(avg) 95.14 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 210/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2957
Learning rate: 0.1000 | Curr loss: 1.2638 | Avg loss: 1.2272 | Prec@1(avg) 55.81 % | Prec@5(avg) 95.18 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 220/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2972
Learning rate: 0.1000 | Curr loss: 1.1920 | Avg loss: 1.2273 | Prec@1(avg) 55.83 % | Prec@5(avg) 95.18 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 230/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2988
Learning rate: 0.1000 | Curr loss: 1.3374 | Avg loss: 1.2263 | Prec@1(avg) 55.97 % | Prec@5(avg) 95.19 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 240/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  3003
Learning rate: 0.1000 | Curr loss: 1.2235 | Avg loss: 1.2252 | Prec@1(avg) 56.08 % | Prec@5(avg) 95.18 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 250/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3017
Learning rate: 0.1000 | Curr loss: 1.0903 | Avg loss: 1.2237 | Prec@1(avg) 56.17 % | Prec@5(avg) 95.13 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 260/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3030
Learning rate: 0.1000 | Curr loss: 1.1685 | Avg loss: 1.2220 | Prec@1(avg) 56.25 % | Prec@5(avg) 95.17 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 270/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3042
Learning rate: 0.1000 | Curr loss: 1.0518 | Avg loss: 1.2208 | Prec@1(avg) 56.25 % | Prec@5(avg) 95.21 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 280/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3053
Learning rate: 0.1000 | Curr loss: 1.1293 | Avg loss: 1.2197 | Prec@1(avg) 56.27 % | Prec@5(avg) 95.24 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 290/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3063
Learning rate: 0.1000 | Curr loss: 1.1343 | Avg loss: 1.2184 | Prec@1(avg) 56.25 % | Prec@5(avg) 95.23 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 300/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3072
Learning rate: 0.1000 | Curr loss: 1.1066 | Avg loss: 1.2170 | Prec@1(avg) 56.36 % | Prec@5(avg) 95.21 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 310/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3082
Learning rate: 0.1000 | Curr loss: 1.2494 | Avg loss: 1.2148 | Prec@1(avg) 56.38 % | Prec@5(avg) 95.26 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 320/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3022
Learning rate: 0.1000 | Curr loss: 1.2255 | Avg loss: 1.2143 | Prec@1(avg) 56.41 % | Prec@5(avg) 95.28 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 330/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3034
Learning rate: 0.1000 | Curr loss: 1.1254 | Avg loss: 1.2139 | Prec@1(avg) 56.41 % | Prec@5(avg) 95.27 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 340/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3046
Learning rate: 0.1000 | Curr loss: 1.3160 | Avg loss: 1.2140 | Prec@1(avg) 56.45 % | Prec@5(avg) 95.27 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 350/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3058
Learning rate: 0.1000 | Curr loss: 1.1721 | Avg loss: 1.2123 | Prec@1(avg) 56.53 % | Prec@5(avg) 95.26 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 360/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3070
Learning rate: 0.1000 | Curr loss: 1.0526 | Avg loss: 1.2107 | Prec@1(avg) 56.57 % | Prec@5(avg) 95.28 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 370/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3080
Learning rate: 0.1000 | Curr loss: 1.0180 | Avg loss: 1.2079 | Prec@1(avg) 56.69 % | Prec@5(avg) 95.30 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 380/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3090
Learning rate: 0.1000 | Curr loss: 1.2043 | Avg loss: 1.2063 | Prec@1(avg) 56.73 % | Prec@5(avg) 95.33 %

Training: Num of GPUs: 1 | Epoch: [ 4/160] | [ 390/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3097
Learning rate: 0.1000 | Curr loss: 1.2001 | Avg loss: 1.2042 | Prec@1(avg) 56.79 % | Prec@5(avg) 95.37 %

Validation: Epoch: [ 4/160] | Seen data: [  10/  79] | Time(avg): 0.94 | Speed: (pics/sec):  1360
Curr loss: 1.1327 | Avg loss: 1.0749 | Prec@1(avg) 59.30 % | Prec@5(avg) 97.11 %

Validation: Epoch: [ 4/160] | Seen data: [  20/  79] | Time(avg): 0.50 | Speed: (pics/sec):  2548
Curr loss: 1.2158 | Avg loss: 1.0891 | Prec@1(avg) 59.73 % | Prec@5(avg) 96.64 %

Validation: Epoch: [ 4/160] | Seen data: [  30/  79] | Time(avg): 0.35 | Speed: (pics/sec):  3621
Curr loss: 1.0262 | Avg loss: 1.0823 | Prec@1(avg) 60.76 % | Prec@5(avg) 96.35 %

Validation: Epoch: [ 4/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4583
Curr loss: 1.1850 | Avg loss: 1.0757 | Prec@1(avg) 61.25 % | Prec@5(avg) 96.29 %

Validation: Epoch: [ 4/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5495
Curr loss: 1.0204 | Avg loss: 1.0803 | Prec@1(avg) 60.95 % | Prec@5(avg) 96.52 %

Validation: Epoch: [ 4/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6344
Curr loss: 1.1666 | Avg loss: 1.0862 | Prec@1(avg) 60.74 % | Prec@5(avg) 96.51 %

Validation: Epoch: [ 4/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7132
Curr loss: 1.2053 | Avg loss: 1.0911 | Prec@1(avg) 60.54 % | Prec@5(avg) 96.47 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  10/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1034
Learning rate: 0.1000 | Curr loss: 1.2261 | Avg loss: 1.1948 | Prec@1(avg) 57.03 % | Prec@5(avg) 96.17 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  20/ 391] | Time(avg): 0.84 | Speed: (pics/sec):  1530
Learning rate: 0.1000 | Curr loss: 1.1710 | Avg loss: 1.1888 | Prec@1(avg) 56.52 % | Prec@5(avg) 95.74 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  30/ 391] | Time(avg): 0.67 | Speed: (pics/sec):  1905
Learning rate: 0.1000 | Curr loss: 1.4398 | Avg loss: 1.1854 | Prec@1(avg) 57.16 % | Prec@5(avg) 95.91 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  40/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2175
Learning rate: 0.1000 | Curr loss: 1.2338 | Avg loss: 1.1789 | Prec@1(avg) 57.50 % | Prec@5(avg) 95.88 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  50/ 391] | Time(avg): 0.54 | Speed: (pics/sec):  2374
Learning rate: 0.1000 | Curr loss: 1.1690 | Avg loss: 1.1721 | Prec@1(avg) 57.89 % | Prec@5(avg) 95.80 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  60/ 391] | Time(avg): 0.51 | Speed: (pics/sec):  2532
Learning rate: 0.1000 | Curr loss: 1.0833 | Avg loss: 1.1712 | Prec@1(avg) 57.97 % | Prec@5(avg) 95.82 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  70/ 391] | Time(avg): 0.49 | Speed: (pics/sec):  2592
Learning rate: 0.1000 | Curr loss: 1.2559 | Avg loss: 1.1640 | Prec@1(avg) 58.27 % | Prec@5(avg) 95.92 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  80/ 391] | Time(avg): 0.47 | Speed: (pics/sec):  2695
Learning rate: 0.1000 | Curr loss: 0.9403 | Avg loss: 1.1541 | Prec@1(avg) 58.58 % | Prec@5(avg) 95.95 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [  90/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2787
Learning rate: 0.1000 | Curr loss: 0.9858 | Avg loss: 1.1507 | Prec@1(avg) 58.59 % | Prec@5(avg) 96.09 %

Training: Num of GPUs: 1 | Epoch: [ 5/160] | [ 100/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2864
