
========> The following is the setup for this run:

2021_8_6_22_49_16_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.04_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.04
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['5']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 44039.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['5'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 5 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   602
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.76 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 270/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   669
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.84 % | Prec@5(avg) 49.99 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 280/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   668
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.86 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 290/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   671
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.91 % | Prec@5(avg) 50.10 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 300/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   669
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.90 % | Prec@5(avg) 50.09 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 310/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   673
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.90 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 320/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   671
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.93 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 330/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   677
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.96 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 340/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   679
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.96 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 350/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   680
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 360/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   681
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.96 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 370/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   684
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.97 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 380/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.98 % | Prec@5(avg) 50.02 %

Training: Num of GPUs: 1 | Epoch: [79/160] | [ 390/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.8877 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.01 % | Prec@5(avg) 50.01 %

Validation: Epoch: [79/160] | Seen data: [  10/  79] | Time(avg): 0.77 | Speed: (pics/sec):  1660
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [79/160] | Seen data: [  20/  79] | Time(avg): 0.42 | Speed: (pics/sec):  3018
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [79/160] | Seen data: [  30/  79] | Time(avg): 0.31 | Speed: (pics/sec):  4154
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [79/160] | Seen data: [  40/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5178
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [79/160] | Seen data: [  50/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6057
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [79/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6908
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [79/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7673
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [  10/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   638
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.86 % | Prec@5(avg) 51.64 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [  20/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   670
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.12 % | Prec@5(avg) 51.21 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [  30/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   731
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.49 % | Prec@5(avg) 51.43 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [  40/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   727
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.16 % | Prec@5(avg) 50.92 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [  50/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   704
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.91 % | Prec@5(avg) 50.94 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [  60/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   698
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.21 % | Prec@5(avg) 50.91 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [  70/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   693
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.25 % | Prec@5(avg) 50.69 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [  80/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.31 % | Prec@5(avg) 50.75 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [  90/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   712
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.25 % | Prec@5(avg) 50.39 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 100/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.27 % | Prec@5(avg) 50.47 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 110/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   698
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.21 % | Prec@5(avg) 50.25 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 120/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.31 % | Prec@5(avg) 50.39 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 130/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.38 % | Prec@5(avg) 50.41 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 140/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.27 % | Prec@5(avg) 50.36 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 150/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   702
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.35 % | Prec@5(avg) 50.38 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 160/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   704
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.42 % | Prec@5(avg) 50.35 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 170/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   709
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.36 % | Prec@5(avg) 50.37 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 180/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.29 % | Prec@5(avg) 50.32 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 190/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.25 % | Prec@5(avg) 50.29 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 200/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.29 % | Prec@5(avg) 50.42 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 210/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.28 % | Prec@5(avg) 50.43 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 220/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   729
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.30 % | Prec@5(avg) 50.39 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 230/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.26 % | Prec@5(avg) 50.38 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 240/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   742
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.24 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 250/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.23 % | Prec@5(avg) 50.24 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 260/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   751
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.20 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 270/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   752
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.14 % | Prec@5(avg) 50.20 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 280/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.14 % | Prec@5(avg) 50.18 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 290/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.15 % | Prec@5(avg) 50.17 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 300/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.17 % | Prec@5(avg) 50.18 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 310/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   740
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.13 % | Prec@5(avg) 50.15 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 320/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.11 % | Prec@5(avg) 50.10 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 330/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.09 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 340/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 350/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 360/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   738
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.04 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 370/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   740
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.03 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 380/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   742
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.99 % | Prec@5(avg) 49.97 %

Training: Num of GPUs: 1 | Epoch: [80/160] | [ 390/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 50.00 %

Validation: Epoch: [80/160] | Seen data: [  10/  79] | Time(avg): 0.75 | Speed: (pics/sec):  1698
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [80/160] | Seen data: [  20/  79] | Time(avg): 0.41 | Speed: (pics/sec):  3115
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [80/160] | Seen data: [  30/  79] | Time(avg): 0.30 | Speed: (pics/sec):  4323
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [80/160] | Seen data: [  40/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5354
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [80/160] | Seen data: [  50/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6292
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [80/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7122
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [80/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  7799
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [  10/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   628
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.14 % | Prec@5(avg) 49.38 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [  20/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   727
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 8.67 % | Prec@5(avg) 50.23 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [  30/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   680
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.45 % | Prec@5(avg) 49.97 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [  40/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   698
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.59 % | Prec@5(avg) 50.59 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [  50/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   712
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.36 % | Prec@5(avg) 50.36 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [  60/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.62 % | Prec@5(avg) 50.21 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [  70/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.62 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [  80/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.66 % | Prec@5(avg) 49.84 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [  90/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   799
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.70 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 100/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   770
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.89 % | Prec@5(avg) 50.41 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 110/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   752
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.92 % | Prec@5(avg) 50.53 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 120/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   746
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.81 % | Prec@5(avg) 50.20 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 130/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   756
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.87 % | Prec@5(avg) 50.20 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 140/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   749
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.93 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 150/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.01 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 160/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   742
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.07 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 170/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.06 % | Prec@5(avg) 49.90 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 180/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   738
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 49.86 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 190/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.87 % | Prec@5(avg) 49.83 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 200/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   742
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.97 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 210/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.97 % | Prec@5(avg) 49.84 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 220/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.04 % | Prec@5(avg) 49.86 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 230/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.07 % | Prec@5(avg) 49.90 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 240/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.07 % | Prec@5(avg) 49.99 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 250/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 260/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.06 % | Prec@5(avg) 49.99 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 270/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.03 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 280/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   738
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 50.09 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 290/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   740
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.02 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 300/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   738
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.03 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 310/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   735
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.04 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 320/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 330/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 340/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.96 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 350/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   729
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.99 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 360/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 370/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   721
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.99 % | Prec@5(avg) 49.95 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 380/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   728
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.02 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [81/160] | [ 390/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.01 % | Prec@5(avg) 50.00 %

Validation: Epoch: [81/160] | Seen data: [  10/  79] | Time(avg): 0.77 | Speed: (pics/sec):  1671
