
========> The following is the setup for this run:

2021_8_6_22_49_6_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['3']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43506.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['3'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 3 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   591
Learning rate: 0.0392 | Curr loss: 1.6454 | Avg loss: 1.5706 | Prec@1(avg) 40.57 % | Prec@5(avg) 90.47 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 240/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   647
Learning rate: 0.0392 | Curr loss: 1.4861 | Avg loss: 1.5699 | Prec@1(avg) 40.62 % | Prec@5(avg) 90.47 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 250/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.0392 | Curr loss: 1.4804 | Avg loss: 1.5684 | Prec@1(avg) 40.70 % | Prec@5(avg) 90.49 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 260/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   645
Learning rate: 0.0392 | Curr loss: 1.6317 | Avg loss: 1.5690 | Prec@1(avg) 40.72 % | Prec@5(avg) 90.53 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 270/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.0392 | Curr loss: 1.5822 | Avg loss: 1.5692 | Prec@1(avg) 40.64 % | Prec@5(avg) 90.54 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 280/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.0392 | Curr loss: 1.5759 | Avg loss: 1.5695 | Prec@1(avg) 40.66 % | Prec@5(avg) 90.54 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 290/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.0392 | Curr loss: 1.4673 | Avg loss: 1.5682 | Prec@1(avg) 40.73 % | Prec@5(avg) 90.57 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 300/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 0.0392 | Curr loss: 1.5455 | Avg loss: 1.5681 | Prec@1(avg) 40.68 % | Prec@5(avg) 90.61 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 310/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 0.0392 | Curr loss: 1.6349 | Avg loss: 1.5683 | Prec@1(avg) 40.61 % | Prec@5(avg) 90.58 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 320/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   648
Learning rate: 0.0392 | Curr loss: 1.4893 | Avg loss: 1.5670 | Prec@1(avg) 40.65 % | Prec@5(avg) 90.60 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 330/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   654
Learning rate: 0.0392 | Curr loss: 1.5726 | Avg loss: 1.5677 | Prec@1(avg) 40.66 % | Prec@5(avg) 90.58 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 340/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   651
Learning rate: 0.0392 | Curr loss: 1.6390 | Avg loss: 1.5682 | Prec@1(avg) 40.65 % | Prec@5(avg) 90.58 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 350/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   653
Learning rate: 0.0392 | Curr loss: 1.6118 | Avg loss: 1.5674 | Prec@1(avg) 40.71 % | Prec@5(avg) 90.56 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 360/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 0.0392 | Curr loss: 1.4696 | Avg loss: 1.5666 | Prec@1(avg) 40.77 % | Prec@5(avg) 90.56 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 370/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.0392 | Curr loss: 1.6572 | Avg loss: 1.5662 | Prec@1(avg) 40.78 % | Prec@5(avg) 90.58 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 380/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.0392 | Curr loss: 1.5024 | Avg loss: 1.5660 | Prec@1(avg) 40.82 % | Prec@5(avg) 90.59 %

Training: Num of GPUs: 1 | Epoch: [10/160] | [ 390/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   644
Learning rate: 0.0392 | Curr loss: 1.5523 | Avg loss: 1.5663 | Prec@1(avg) 40.79 % | Prec@5(avg) 90.59 %

Validation: Epoch: [10/160] | Seen data: [  10/  79] | Time(avg): 0.83 | Speed: (pics/sec):  1537
Curr loss: 1.5324 | Avg loss: 1.4769 | Prec@1(avg) 44.84 % | Prec@5(avg) 92.58 %

Validation: Epoch: [10/160] | Seen data: [  20/  79] | Time(avg): 0.44 | Speed: (pics/sec):  2885
Curr loss: 1.5867 | Avg loss: 1.5032 | Prec@1(avg) 44.80 % | Prec@5(avg) 92.19 %

Validation: Epoch: [10/160] | Seen data: [  30/  79] | Time(avg): 0.32 | Speed: (pics/sec):  4020
Curr loss: 1.4924 | Avg loss: 1.5012 | Prec@1(avg) 44.64 % | Prec@5(avg) 91.82 %

Validation: Epoch: [10/160] | Seen data: [  40/  79] | Time(avg): 0.26 | Speed: (pics/sec):  5009
Curr loss: 1.4941 | Avg loss: 1.4913 | Prec@1(avg) 45.14 % | Prec@5(avg) 91.95 %

Validation: Epoch: [10/160] | Seen data: [  50/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5918
Curr loss: 1.6412 | Avg loss: 1.4970 | Prec@1(avg) 45.03 % | Prec@5(avg) 92.00 %

Validation: Epoch: [10/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6773
Curr loss: 1.5176 | Avg loss: 1.4944 | Prec@1(avg) 45.04 % | Prec@5(avg) 91.94 %

Validation: Epoch: [10/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7556
Curr loss: 1.5277 | Avg loss: 1.4974 | Prec@1(avg) 44.96 % | Prec@5(avg) 91.98 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  10/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   600
Learning rate: 0.1508 | Curr loss: 1.5348 | Avg loss: 1.5550 | Prec@1(avg) 41.02 % | Prec@5(avg) 90.94 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  20/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   720
Learning rate: 0.1508 | Curr loss: 1.6506 | Avg loss: 1.5924 | Prec@1(avg) 39.38 % | Prec@5(avg) 90.20 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  30/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.1508 | Curr loss: 1.5012 | Avg loss: 1.5919 | Prec@1(avg) 39.40 % | Prec@5(avg) 90.34 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  40/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   780
Learning rate: 0.1508 | Curr loss: 1.5751 | Avg loss: 1.5932 | Prec@1(avg) 39.41 % | Prec@5(avg) 90.25 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  50/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   768
Learning rate: 0.1508 | Curr loss: 1.7029 | Avg loss: 1.6038 | Prec@1(avg) 39.22 % | Prec@5(avg) 89.89 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  60/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   754
Learning rate: 0.1508 | Curr loss: 1.6167 | Avg loss: 1.6059 | Prec@1(avg) 39.41 % | Prec@5(avg) 89.71 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  70/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   759
Learning rate: 0.1508 | Curr loss: 1.7198 | Avg loss: 1.6001 | Prec@1(avg) 39.94 % | Prec@5(avg) 89.96 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  80/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.1508 | Curr loss: 1.5674 | Avg loss: 1.5966 | Prec@1(avg) 40.17 % | Prec@5(avg) 89.98 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [  90/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   735
Learning rate: 0.1508 | Curr loss: 1.5544 | Avg loss: 1.5985 | Prec@1(avg) 39.88 % | Prec@5(avg) 89.94 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 100/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.1508 | Curr loss: 1.5495 | Avg loss: 1.5946 | Prec@1(avg) 39.92 % | Prec@5(avg) 90.07 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 110/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.1508 | Curr loss: 1.6078 | Avg loss: 1.5938 | Prec@1(avg) 39.82 % | Prec@5(avg) 90.18 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 120/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   748
Learning rate: 0.1508 | Curr loss: 1.6213 | Avg loss: 1.5924 | Prec@1(avg) 39.86 % | Prec@5(avg) 90.20 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 130/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   747
Learning rate: 0.1508 | Curr loss: 1.7256 | Avg loss: 1.5963 | Prec@1(avg) 39.75 % | Prec@5(avg) 90.08 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 140/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.1508 | Curr loss: 1.6306 | Avg loss: 1.5999 | Prec@1(avg) 39.51 % | Prec@5(avg) 90.09 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 150/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   752
Learning rate: 0.1508 | Curr loss: 1.5190 | Avg loss: 1.5990 | Prec@1(avg) 39.55 % | Prec@5(avg) 90.07 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 160/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 0.1508 | Curr loss: 1.6045 | Avg loss: 1.6024 | Prec@1(avg) 39.35 % | Prec@5(avg) 90.00 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 170/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   745
Learning rate: 0.1508 | Curr loss: 1.5282 | Avg loss: 1.6001 | Prec@1(avg) 39.41 % | Prec@5(avg) 90.03 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 180/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.1508 | Curr loss: 1.5106 | Avg loss: 1.5971 | Prec@1(avg) 39.45 % | Prec@5(avg) 90.07 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 190/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 0.1508 | Curr loss: 1.5538 | Avg loss: 1.5998 | Prec@1(avg) 39.34 % | Prec@5(avg) 90.00 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 200/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   731
Learning rate: 0.1508 | Curr loss: 1.5562 | Avg loss: 1.5986 | Prec@1(avg) 39.40 % | Prec@5(avg) 90.00 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 210/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 0.1508 | Curr loss: 1.5821 | Avg loss: 1.5976 | Prec@1(avg) 39.49 % | Prec@5(avg) 89.97 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 220/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 0.1508 | Curr loss: 1.4693 | Avg loss: 1.5960 | Prec@1(avg) 39.62 % | Prec@5(avg) 90.03 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 230/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   736
Learning rate: 0.1508 | Curr loss: 1.7374 | Avg loss: 1.5974 | Prec@1(avg) 39.62 % | Prec@5(avg) 89.93 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 240/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 0.1508 | Curr loss: 1.4440 | Avg loss: 1.5954 | Prec@1(avg) 39.79 % | Prec@5(avg) 89.97 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 250/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 0.1508 | Curr loss: 1.5883 | Avg loss: 1.5972 | Prec@1(avg) 39.72 % | Prec@5(avg) 89.95 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 260/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 0.1508 | Curr loss: 1.4211 | Avg loss: 1.5963 | Prec@1(avg) 39.74 % | Prec@5(avg) 89.98 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 270/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   723
Learning rate: 0.1508 | Curr loss: 1.5173 | Avg loss: 1.5961 | Prec@1(avg) 39.73 % | Prec@5(avg) 89.95 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 280/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 0.1508 | Curr loss: 1.3743 | Avg loss: 1.5959 | Prec@1(avg) 39.77 % | Prec@5(avg) 89.98 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 290/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   724
Learning rate: 0.1508 | Curr loss: 1.6353 | Avg loss: 1.5965 | Prec@1(avg) 39.76 % | Prec@5(avg) 89.97 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 300/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   718
Learning rate: 0.1508 | Curr loss: 1.6540 | Avg loss: 1.5963 | Prec@1(avg) 39.79 % | Prec@5(avg) 89.93 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 310/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.1508 | Curr loss: 1.4126 | Avg loss: 1.5956 | Prec@1(avg) 39.89 % | Prec@5(avg) 89.95 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 320/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 0.1508 | Curr loss: 1.5437 | Avg loss: 1.5938 | Prec@1(avg) 39.95 % | Prec@5(avg) 90.00 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 330/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   743
Learning rate: 0.1508 | Curr loss: 1.6023 | Avg loss: 1.5942 | Prec@1(avg) 39.93 % | Prec@5(avg) 90.01 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 340/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 0.1508 | Curr loss: 1.7487 | Avg loss: 1.5937 | Prec@1(avg) 39.96 % | Prec@5(avg) 90.00 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 350/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   747
Learning rate: 0.1508 | Curr loss: 1.3537 | Avg loss: 1.5909 | Prec@1(avg) 40.06 % | Prec@5(avg) 90.05 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 360/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 0.1508 | Curr loss: 1.5183 | Avg loss: 1.5893 | Prec@1(avg) 40.11 % | Prec@5(avg) 90.02 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 370/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   738
Learning rate: 0.1508 | Curr loss: 1.6071 | Avg loss: 1.5885 | Prec@1(avg) 40.16 % | Prec@5(avg) 90.03 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 380/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.1508 | Curr loss: 1.4804 | Avg loss: 1.5874 | Prec@1(avg) 40.20 % | Prec@5(avg) 90.05 %

Training: Num of GPUs: 1 | Epoch: [11/160] | [ 390/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   740
Learning rate: 0.1508 | Curr loss: 1.5379 | Avg loss: 1.5870 | Prec@1(avg) 40.25 % | Prec@5(avg) 90.09 %

Validation: Epoch: [11/160] | Seen data: [  10/  79] | Time(avg): 0.88 | Speed: (pics/sec):  1459
Curr loss: 1.4535 | Avg loss: 1.4504 | Prec@1(avg) 45.94 % | Prec@5(avg) 93.20 %

Validation: Epoch: [11/160] | Seen data: [  20/  79] | Time(avg): 0.48 | Speed: (pics/sec):  2676
Curr loss: 1.4977 | Avg loss: 1.4756 | Prec@1(avg) 44.49 % | Prec@5(avg) 92.66 %

Validation: Epoch: [11/160] | Seen data: [  30/  79] | Time(avg): 0.34 | Speed: (pics/sec):  3744
Curr loss: 1.4761 | Avg loss: 1.4722 | Prec@1(avg) 44.11 % | Prec@5(avg) 92.40 %

Validation: Epoch: [11/160] | Seen data: [  40/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4689
Curr loss: 1.6136 | Avg loss: 1.4699 | Prec@1(avg) 44.02 % | Prec@5(avg) 92.48 %

Validation: Epoch: [11/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5478
Curr loss: 1.5028 | Avg loss: 1.4731 | Prec@1(avg) 43.61 % | Prec@5(avg) 92.45 %

Validation: Epoch: [11/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6305
Curr loss: 1.4829 | Avg loss: 1.4701 | Prec@1(avg) 43.59 % | Prec@5(avg) 92.41 %

Validation: Epoch: [11/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7073
Curr loss: 1.4326 | Avg loss: 1.4703 | Prec@1(avg) 43.46 % | Prec@5(avg) 92.46 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [  10/ 391] | Time(avg): 2.49 | Speed: (pics/sec):   514
Learning rate: 0.3179 | Curr loss: 1.6524 | Avg loss: 1.5947 | Prec@1(avg) 40.70 % | Prec@5(avg) 89.22 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [  20/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   601
Learning rate: 0.3179 | Curr loss: 1.6156 | Avg loss: 1.6523 | Prec@1(avg) 39.18 % | Prec@5(avg) 88.20 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [  30/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   683
Learning rate: 0.3179 | Curr loss: 1.6266 | Avg loss: 1.6438 | Prec@1(avg) 38.67 % | Prec@5(avg) 88.72 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [  40/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   689
Learning rate: 0.3179 | Curr loss: 1.5958 | Avg loss: 1.6380 | Prec@1(avg) 39.00 % | Prec@5(avg) 88.50 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [  50/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   715
Learning rate: 0.3179 | Curr loss: 1.7566 | Avg loss: 1.6398 | Prec@1(avg) 38.53 % | Prec@5(avg) 88.80 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [  60/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 0.3179 | Curr loss: 1.4939 | Avg loss: 1.6353 | Prec@1(avg) 38.70 % | Prec@5(avg) 88.87 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [  70/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   709
Learning rate: 0.3179 | Curr loss: 1.6855 | Avg loss: 1.6323 | Prec@1(avg) 38.73 % | Prec@5(avg) 88.95 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [  80/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   701
Learning rate: 0.3179 | Curr loss: 1.4822 | Avg loss: 1.6308 | Prec@1(avg) 38.96 % | Prec@5(avg) 88.96 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [  90/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   710
Learning rate: 0.3179 | Curr loss: 1.6290 | Avg loss: 1.6296 | Prec@1(avg) 39.13 % | Prec@5(avg) 88.94 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 100/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   729
Learning rate: 0.3179 | Curr loss: 1.6266 | Avg loss: 1.6306 | Prec@1(avg) 39.07 % | Prec@5(avg) 88.99 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 110/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   721
Learning rate: 0.3179 | Curr loss: 1.6446 | Avg loss: 1.6259 | Prec@1(avg) 39.23 % | Prec@5(avg) 89.13 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 120/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   727
Learning rate: 0.3179 | Curr loss: 1.4180 | Avg loss: 1.6253 | Prec@1(avg) 39.26 % | Prec@5(avg) 89.27 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 130/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 0.3179 | Curr loss: 1.4496 | Avg loss: 1.6260 | Prec@1(avg) 39.18 % | Prec@5(avg) 89.29 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 140/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.3179 | Curr loss: 1.6172 | Avg loss: 1.6214 | Prec@1(avg) 39.44 % | Prec@5(avg) 89.48 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 150/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   774
Learning rate: 0.3179 | Curr loss: 1.6347 | Avg loss: 1.6203 | Prec@1(avg) 39.37 % | Prec@5(avg) 89.49 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 160/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   770
Learning rate: 0.3179 | Curr loss: 1.5698 | Avg loss: 1.6172 | Prec@1(avg) 39.46 % | Prec@5(avg) 89.57 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 170/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Learning rate: 0.3179 | Curr loss: 1.6401 | Avg loss: 1.6167 | Prec@1(avg) 39.43 % | Prec@5(avg) 89.55 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 180/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Learning rate: 0.3179 | Curr loss: 1.4345 | Avg loss: 1.6132 | Prec@1(avg) 39.63 % | Prec@5(avg) 89.61 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 190/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   764
Learning rate: 0.3179 | Curr loss: 1.7418 | Avg loss: 1.6111 | Prec@1(avg) 39.65 % | Prec@5(avg) 89.72 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 200/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   765
Learning rate: 0.3179 | Curr loss: 1.4537 | Avg loss: 1.6122 | Prec@1(avg) 39.61 % | Prec@5(avg) 89.70 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 210/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 0.3179 | Curr loss: 1.5233 | Avg loss: 1.6123 | Prec@1(avg) 39.73 % | Prec@5(avg) 89.71 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 220/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   758
Learning rate: 0.3179 | Curr loss: 1.5411 | Avg loss: 1.6112 | Prec@1(avg) 39.82 % | Prec@5(avg) 89.66 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 230/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 0.3179 | Curr loss: 1.4759 | Avg loss: 1.6086 | Prec@1(avg) 39.93 % | Prec@5(avg) 89.69 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 240/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   765
Learning rate: 0.3179 | Curr loss: 1.6578 | Avg loss: 1.6109 | Prec@1(avg) 39.87 % | Prec@5(avg) 89.66 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 250/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   759
Learning rate: 0.3179 | Curr loss: 1.5665 | Avg loss: 1.6147 | Prec@1(avg) 39.82 % | Prec@5(avg) 89.62 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 260/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   767
Learning rate: 0.3179 | Curr loss: 1.5305 | Avg loss: 1.6153 | Prec@1(avg) 39.86 % | Prec@5(avg) 89.60 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 270/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Learning rate: 0.3179 | Curr loss: 1.6246 | Avg loss: 1.6135 | Prec@1(avg) 39.98 % | Prec@5(avg) 89.61 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 280/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Learning rate: 0.3179 | Curr loss: 1.6050 | Avg loss: 1.6112 | Prec@1(avg) 40.03 % | Prec@5(avg) 89.66 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 290/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   763
Learning rate: 0.3179 | Curr loss: 1.4896 | Avg loss: 1.6089 | Prec@1(avg) 40.08 % | Prec@5(avg) 89.71 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 300/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   763
Learning rate: 0.3179 | Curr loss: 1.6664 | Avg loss: 1.6073 | Prec@1(avg) 40.21 % | Prec@5(avg) 89.73 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 310/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 0.3179 | Curr loss: 1.6837 | Avg loss: 1.6057 | Prec@1(avg) 40.30 % | Prec@5(avg) 89.77 %

Training: Num of GPUs: 1 | Epoch: [12/160] | [ 320/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   754
