
========> The following is the setup for this run:

2021_8_6_22_50_49_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.04_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.04
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['5']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 49411.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['5'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 5 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 3.10 | Speed: (pics/sec):   413
Training: Num of GPUs: 1 | Epoch: [101/160] | [ 170/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1128
Learning rate: 0.5200 | Curr loss: 1.3031 | Avg loss: 0.9187 | Prec@1(avg) 70.65 % | Prec@5(avg) 96.25 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 180/ 391] | Time(avg): 1.12 | Speed: (pics/sec):  1144
Learning rate: 0.5200 | Curr loss: 1.0771 | Avg loss: 0.9188 | Prec@1(avg) 70.69 % | Prec@5(avg) 96.25 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 190/ 391] | Time(avg): 1.14 | Speed: (pics/sec):  1124
Learning rate: 0.5200 | Curr loss: 0.9463 | Avg loss: 0.9202 | Prec@1(avg) 70.59 % | Prec@5(avg) 96.25 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 200/ 391] | Time(avg): 1.14 | Speed: (pics/sec):  1123
Learning rate: 0.5200 | Curr loss: 0.7248 | Avg loss: 0.9164 | Prec@1(avg) 70.66 % | Prec@5(avg) 96.30 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 210/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1106
Learning rate: 0.5200 | Curr loss: 0.7889 | Avg loss: 0.9153 | Prec@1(avg) 70.65 % | Prec@5(avg) 96.34 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 220/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1103
Learning rate: 0.5200 | Curr loss: 0.7333 | Avg loss: 0.9167 | Prec@1(avg) 70.57 % | Prec@5(avg) 96.31 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 230/ 391] | Time(avg): 1.17 | Speed: (pics/sec):  1097
Learning rate: 0.5200 | Curr loss: 0.8919 | Avg loss: 0.9154 | Prec@1(avg) 70.52 % | Prec@5(avg) 96.31 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 240/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1100
Learning rate: 0.5200 | Curr loss: 0.8663 | Avg loss: 0.9140 | Prec@1(avg) 70.57 % | Prec@5(avg) 96.30 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 250/ 391] | Time(avg): 1.17 | Speed: (pics/sec):  1098
Learning rate: 0.5200 | Curr loss: 1.0667 | Avg loss: 0.9115 | Prec@1(avg) 70.63 % | Prec@5(avg) 96.36 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 260/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1105
Learning rate: 0.5200 | Curr loss: 0.6851 | Avg loss: 0.9093 | Prec@1(avg) 70.65 % | Prec@5(avg) 96.37 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 270/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1103
Learning rate: 0.5200 | Curr loss: 0.7307 | Avg loss: 0.9076 | Prec@1(avg) 70.68 % | Prec@5(avg) 96.38 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 280/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1103
Learning rate: 0.5200 | Curr loss: 0.9198 | Avg loss: 0.9056 | Prec@1(avg) 70.71 % | Prec@5(avg) 96.40 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 290/ 391] | Time(avg): 1.15 | Speed: (pics/sec):  1114
Learning rate: 0.5200 | Curr loss: 0.6917 | Avg loss: 0.9028 | Prec@1(avg) 70.80 % | Prec@5(avg) 96.41 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 300/ 391] | Time(avg): 1.15 | Speed: (pics/sec):  1117
Learning rate: 0.5200 | Curr loss: 0.9720 | Avg loss: 0.9019 | Prec@1(avg) 70.84 % | Prec@5(avg) 96.41 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 310/ 391] | Time(avg): 1.14 | Speed: (pics/sec):  1126
Learning rate: 0.5200 | Curr loss: 0.8208 | Avg loss: 0.9026 | Prec@1(avg) 70.82 % | Prec@5(avg) 96.40 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 320/ 391] | Time(avg): 1.15 | Speed: (pics/sec):  1114
Learning rate: 0.5200 | Curr loss: 0.8546 | Avg loss: 0.9023 | Prec@1(avg) 70.83 % | Prec@5(avg) 96.39 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 330/ 391] | Time(avg): 1.17 | Speed: (pics/sec):  1096
Learning rate: 0.5200 | Curr loss: 0.7402 | Avg loss: 0.9020 | Prec@1(avg) 70.83 % | Prec@5(avg) 96.38 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 340/ 391] | Time(avg): 1.17 | Speed: (pics/sec):  1099
Learning rate: 0.5200 | Curr loss: 0.7916 | Avg loss: 0.9026 | Prec@1(avg) 70.84 % | Prec@5(avg) 96.37 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 350/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1101
Learning rate: 0.5200 | Curr loss: 0.8680 | Avg loss: 0.9051 | Prec@1(avg) 70.76 % | Prec@5(avg) 96.34 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 360/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1102
Learning rate: 0.5200 | Curr loss: 1.0788 | Avg loss: 0.9052 | Prec@1(avg) 70.77 % | Prec@5(avg) 96.35 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 370/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1103
Learning rate: 0.5200 | Curr loss: 0.7332 | Avg loss: 0.9073 | Prec@1(avg) 70.72 % | Prec@5(avg) 96.32 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 380/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1103
Learning rate: 0.5200 | Curr loss: 0.8040 | Avg loss: 0.9063 | Prec@1(avg) 70.78 % | Prec@5(avg) 96.33 %

Training: Num of GPUs: 1 | Epoch: [101/160] | [ 390/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1106
Learning rate: 0.5200 | Curr loss: 0.7891 | Avg loss: 0.9055 | Prec@1(avg) 70.80 % | Prec@5(avg) 96.34 %

Validation: Epoch: [101/160] | Seen data: [  10/  79] | Time(avg): 0.71 | Speed: (pics/sec):  1807
Curr loss: 0.9752 | Avg loss: 0.8994 | Prec@1(avg) 71.72 % | Prec@5(avg) 96.80 %

Validation: Epoch: [101/160] | Seen data: [  20/  79] | Time(avg): 0.38 | Speed: (pics/sec):  3354
Curr loss: 1.1821 | Avg loss: 0.9177 | Prec@1(avg) 71.76 % | Prec@5(avg) 96.33 %

Validation: Epoch: [101/160] | Seen data: [  30/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4651
Curr loss: 0.9372 | Avg loss: 0.9284 | Prec@1(avg) 70.89 % | Prec@5(avg) 96.12 %

Validation: Epoch: [101/160] | Seen data: [  40/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5717
Curr loss: 1.0548 | Avg loss: 0.9097 | Prec@1(avg) 71.46 % | Prec@5(avg) 96.21 %

Validation: Epoch: [101/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6763
Curr loss: 0.9547 | Avg loss: 0.9123 | Prec@1(avg) 71.23 % | Prec@5(avg) 96.25 %

Validation: Epoch: [101/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7660
Curr loss: 0.9911 | Avg loss: 0.9237 | Prec@1(avg) 71.07 % | Prec@5(avg) 96.25 %

Validation: Epoch: [101/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8456
Curr loss: 1.1071 | Avg loss: 0.9281 | Prec@1(avg) 70.92 % | Prec@5(avg) 96.12 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [  10/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 0.3210 | Curr loss: 0.7629 | Avg loss: 0.8762 | Prec@1(avg) 71.95 % | Prec@5(avg) 96.25 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [  20/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   877
Learning rate: 0.3210 | Curr loss: 0.7663 | Avg loss: 0.8380 | Prec@1(avg) 73.01 % | Prec@5(avg) 96.41 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [  30/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   803
Learning rate: 0.3210 | Curr loss: 0.6583 | Avg loss: 0.8070 | Prec@1(avg) 73.91 % | Prec@5(avg) 96.88 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [  40/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 0.3210 | Curr loss: 0.7795 | Avg loss: 0.7934 | Prec@1(avg) 73.96 % | Prec@5(avg) 97.09 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [  50/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   735
Learning rate: 0.3210 | Curr loss: 0.7801 | Avg loss: 0.7912 | Prec@1(avg) 74.19 % | Prec@5(avg) 97.08 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [  60/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   735
Learning rate: 0.3210 | Curr loss: 0.7421 | Avg loss: 0.7926 | Prec@1(avg) 74.39 % | Prec@5(avg) 97.07 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [  70/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   748
Learning rate: 0.3210 | Curr loss: 0.8439 | Avg loss: 0.7924 | Prec@1(avg) 74.43 % | Prec@5(avg) 97.00 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [  80/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   774
Learning rate: 0.3210 | Curr loss: 0.6853 | Avg loss: 0.7814 | Prec@1(avg) 74.69 % | Prec@5(avg) 97.08 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [  90/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   802
Learning rate: 0.3210 | Curr loss: 0.7490 | Avg loss: 0.7818 | Prec@1(avg) 74.67 % | Prec@5(avg) 97.16 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 100/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   808
Learning rate: 0.3210 | Curr loss: 0.6112 | Avg loss: 0.7773 | Prec@1(avg) 74.77 % | Prec@5(avg) 97.20 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 110/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   815
Learning rate: 0.3210 | Curr loss: 0.7016 | Avg loss: 0.7694 | Prec@1(avg) 75.03 % | Prec@5(avg) 97.19 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 120/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   802
Learning rate: 0.3210 | Curr loss: 0.6105 | Avg loss: 0.7648 | Prec@1(avg) 75.14 % | Prec@5(avg) 97.17 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 130/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   796
Learning rate: 0.3210 | Curr loss: 0.6693 | Avg loss: 0.7659 | Prec@1(avg) 75.11 % | Prec@5(avg) 97.15 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 140/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   815
Learning rate: 0.3210 | Curr loss: 0.9356 | Avg loss: 0.7618 | Prec@1(avg) 75.28 % | Prec@5(avg) 97.20 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 150/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   811
Learning rate: 0.3210 | Curr loss: 0.6097 | Avg loss: 0.7576 | Prec@1(avg) 75.43 % | Prec@5(avg) 97.24 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 160/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   814
Learning rate: 0.3210 | Curr loss: 0.8343 | Avg loss: 0.7565 | Prec@1(avg) 75.37 % | Prec@5(avg) 97.27 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 170/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   807
Learning rate: 0.3210 | Curr loss: 1.2144 | Avg loss: 0.7593 | Prec@1(avg) 75.33 % | Prec@5(avg) 97.24 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 180/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   808
Learning rate: 0.3210 | Curr loss: 0.7381 | Avg loss: 0.7620 | Prec@1(avg) 75.18 % | Prec@5(avg) 97.27 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 190/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   810
Learning rate: 0.3210 | Curr loss: 0.6250 | Avg loss: 0.7638 | Prec@1(avg) 75.17 % | Prec@5(avg) 97.19 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 200/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   819
Learning rate: 0.3210 | Curr loss: 0.8556 | Avg loss: 0.7671 | Prec@1(avg) 75.09 % | Prec@5(avg) 97.15 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 210/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   824
Learning rate: 0.3210 | Curr loss: 0.7770 | Avg loss: 0.7665 | Prec@1(avg) 75.10 % | Prec@5(avg) 97.17 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 220/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   815
Learning rate: 0.3210 | Curr loss: 0.7173 | Avg loss: 0.7671 | Prec@1(avg) 75.05 % | Prec@5(avg) 97.17 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 230/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   800
Learning rate: 0.3210 | Curr loss: 0.7506 | Avg loss: 0.7663 | Prec@1(avg) 75.09 % | Prec@5(avg) 97.15 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 240/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   806
Learning rate: 0.3210 | Curr loss: 0.8331 | Avg loss: 0.7669 | Prec@1(avg) 75.07 % | Prec@5(avg) 97.15 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 250/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   804
Learning rate: 0.3210 | Curr loss: 0.6816 | Avg loss: 0.7682 | Prec@1(avg) 75.03 % | Prec@5(avg) 97.13 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 260/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   805
Learning rate: 0.3210 | Curr loss: 0.8220 | Avg loss: 0.7685 | Prec@1(avg) 75.04 % | Prec@5(avg) 97.15 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 270/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   811
Learning rate: 0.3210 | Curr loss: 0.8198 | Avg loss: 0.7683 | Prec@1(avg) 75.10 % | Prec@5(avg) 97.14 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 280/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   814
Learning rate: 0.3210 | Curr loss: 0.9872 | Avg loss: 0.7673 | Prec@1(avg) 75.18 % | Prec@5(avg) 97.12 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 290/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   815
Learning rate: 0.3210 | Curr loss: 0.5905 | Avg loss: 0.7659 | Prec@1(avg) 75.19 % | Prec@5(avg) 97.11 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 300/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   816
Learning rate: 0.3210 | Curr loss: 0.9590 | Avg loss: 0.7656 | Prec@1(avg) 75.22 % | Prec@5(avg) 97.12 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 310/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   810
Learning rate: 0.3210 | Curr loss: 0.5963 | Avg loss: 0.7646 | Prec@1(avg) 75.25 % | Prec@5(avg) 97.14 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 320/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   810
Learning rate: 0.3210 | Curr loss: 0.7684 | Avg loss: 0.7643 | Prec@1(avg) 75.25 % | Prec@5(avg) 97.15 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 330/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 0.3210 | Curr loss: 0.8610 | Avg loss: 0.7634 | Prec@1(avg) 75.27 % | Prec@5(avg) 97.17 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 340/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   811
Learning rate: 0.3210 | Curr loss: 0.8239 | Avg loss: 0.7633 | Prec@1(avg) 75.30 % | Prec@5(avg) 97.18 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 350/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   813
Learning rate: 0.3210 | Curr loss: 0.7202 | Avg loss: 0.7638 | Prec@1(avg) 75.29 % | Prec@5(avg) 97.16 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 360/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   811
Learning rate: 0.3210 | Curr loss: 0.7450 | Avg loss: 0.7656 | Prec@1(avg) 75.21 % | Prec@5(avg) 97.14 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 370/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   812
Learning rate: 0.3210 | Curr loss: 0.6920 | Avg loss: 0.7662 | Prec@1(avg) 75.20 % | Prec@5(avg) 97.13 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 380/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   814
Learning rate: 0.3210 | Curr loss: 0.6984 | Avg loss: 0.7652 | Prec@1(avg) 75.21 % | Prec@5(avg) 97.15 %

Training: Num of GPUs: 1 | Epoch: [102/160] | [ 390/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   816
Learning rate: 0.3210 | Curr loss: 0.8294 | Avg loss: 0.7645 | Prec@1(avg) 75.19 % | Prec@5(avg) 97.16 %

Validation: Epoch: [102/160] | Seen data: [  10/  79] | Time(avg): 0.83 | Speed: (pics/sec):  1546
Curr loss: 0.7722 | Avg loss: 0.7627 | Prec@1(avg) 75.78 % | Prec@5(avg) 97.73 %

Validation: Epoch: [102/160] | Seen data: [  20/  79] | Time(avg): 0.44 | Speed: (pics/sec):  2895
Curr loss: 1.0829 | Avg loss: 0.7940 | Prec@1(avg) 74.57 % | Prec@5(avg) 97.30 %

Validation: Epoch: [102/160] | Seen data: [  30/  79] | Time(avg): 0.32 | Speed: (pics/sec):  4024
Curr loss: 0.7768 | Avg loss: 0.7997 | Prec@1(avg) 74.58 % | Prec@5(avg) 96.95 %

Validation: Epoch: [102/160] | Seen data: [  40/  79] | Time(avg): 0.26 | Speed: (pics/sec):  4989
Curr loss: 0.9181 | Avg loss: 0.7901 | Prec@1(avg) 74.57 % | Prec@5(avg) 97.05 %

Validation: Epoch: [102/160] | Seen data: [  50/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5809
Curr loss: 0.7002 | Avg loss: 0.7822 | Prec@1(avg) 74.69 % | Prec@5(avg) 97.28 %

Validation: Epoch: [102/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6615
Curr loss: 0.8546 | Avg loss: 0.7831 | Prec@1(avg) 74.54 % | Prec@5(avg) 97.28 %

Validation: Epoch: [102/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7402
Curr loss: 0.7827 | Avg loss: 0.7847 | Prec@1(avg) 74.62 % | Prec@5(avg) 97.28 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [  10/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   705
Learning rate: 0.1523 | Curr loss: 0.6368 | Avg loss: 0.7018 | Prec@1(avg) 78.59 % | Prec@5(avg) 97.73 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [  20/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   824
Learning rate: 0.1523 | Curr loss: 0.6521 | Avg loss: 0.6950 | Prec@1(avg) 77.97 % | Prec@5(avg) 98.09 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [  30/ 391] | Time(avg): 1.38 | Speed: (pics/sec):   927
Learning rate: 0.1523 | Curr loss: 0.5519 | Avg loss: 0.6867 | Prec@1(avg) 78.12 % | Prec@5(avg) 97.99 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [  40/ 391] | Time(avg): 1.32 | Speed: (pics/sec):   968
Learning rate: 0.1523 | Curr loss: 0.5535 | Avg loss: 0.6748 | Prec@1(avg) 78.14 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [  50/ 391] | Time(avg): 1.28 | Speed: (pics/sec):  1000
Learning rate: 0.1523 | Curr loss: 0.5703 | Avg loss: 0.6747 | Prec@1(avg) 77.94 % | Prec@5(avg) 97.95 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [  60/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   979
Learning rate: 0.1523 | Curr loss: 0.7929 | Avg loss: 0.6785 | Prec@1(avg) 77.76 % | Prec@5(avg) 97.81 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [  70/ 391] | Time(avg): 1.28 | Speed: (pics/sec):   999
Learning rate: 0.1523 | Curr loss: 0.6578 | Avg loss: 0.6802 | Prec@1(avg) 77.54 % | Prec@5(avg) 97.87 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [  80/ 391] | Time(avg): 1.27 | Speed: (pics/sec):  1008
Learning rate: 0.1523 | Curr loss: 0.7602 | Avg loss: 0.6700 | Prec@1(avg) 77.84 % | Prec@5(avg) 97.94 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [  90/ 391] | Time(avg): 1.27 | Speed: (pics/sec):  1008
Learning rate: 0.1523 | Curr loss: 0.7929 | Avg loss: 0.6722 | Prec@1(avg) 77.79 % | Prec@5(avg) 97.98 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 100/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   988
Learning rate: 0.1523 | Curr loss: 0.6541 | Avg loss: 0.6666 | Prec@1(avg) 77.92 % | Prec@5(avg) 97.97 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 110/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   984
Learning rate: 0.1523 | Curr loss: 0.7909 | Avg loss: 0.6655 | Prec@1(avg) 77.92 % | Prec@5(avg) 97.97 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 120/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   978
Learning rate: 0.1523 | Curr loss: 0.6237 | Avg loss: 0.6641 | Prec@1(avg) 77.87 % | Prec@5(avg) 98.01 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 130/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   987
Learning rate: 0.1523 | Curr loss: 0.8515 | Avg loss: 0.6637 | Prec@1(avg) 77.85 % | Prec@5(avg) 98.04 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 140/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1019
Learning rate: 0.1523 | Curr loss: 0.6017 | Avg loss: 0.6619 | Prec@1(avg) 77.94 % | Prec@5(avg) 98.02 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 150/ 391] | Time(avg): 1.25 | Speed: (pics/sec):  1024
Learning rate: 0.1523 | Curr loss: 0.6751 | Avg loss: 0.6620 | Prec@1(avg) 77.97 % | Prec@5(avg) 98.04 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 160/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1019
Learning rate: 0.1523 | Curr loss: 0.6810 | Avg loss: 0.6621 | Prec@1(avg) 78.00 % | Prec@5(avg) 98.02 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 170/ 391] | Time(avg): 1.27 | Speed: (pics/sec):  1008
Learning rate: 0.1523 | Curr loss: 0.6766 | Avg loss: 0.6605 | Prec@1(avg) 78.01 % | Prec@5(avg) 98.06 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 180/ 391] | Time(avg): 1.28 | Speed: (pics/sec):  1004
Learning rate: 0.1523 | Curr loss: 0.6847 | Avg loss: 0.6605 | Prec@1(avg) 77.98 % | Prec@5(avg) 98.06 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 190/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   977
Learning rate: 0.1523 | Curr loss: 0.6126 | Avg loss: 0.6583 | Prec@1(avg) 78.06 % | Prec@5(avg) 98.04 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 200/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   993
Learning rate: 0.1523 | Curr loss: 0.6921 | Avg loss: 0.6562 | Prec@1(avg) 78.16 % | Prec@5(avg) 98.05 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 210/ 391] | Time(avg): 1.28 | Speed: (pics/sec):  1001
Learning rate: 0.1523 | Curr loss: 0.4843 | Avg loss: 0.6551 | Prec@1(avg) 78.17 % | Prec@5(avg) 98.07 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 220/ 391] | Time(avg): 1.28 | Speed: (pics/sec):  1003
Learning rate: 0.1523 | Curr loss: 0.6394 | Avg loss: 0.6543 | Prec@1(avg) 78.22 % | Prec@5(avg) 98.08 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 230/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   995
Learning rate: 0.1523 | Curr loss: 0.8299 | Avg loss: 0.6554 | Prec@1(avg) 78.19 % | Prec@5(avg) 98.08 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 240/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   983
Learning rate: 0.1523 | Curr loss: 0.6937 | Avg loss: 0.6551 | Prec@1(avg) 78.15 % | Prec@5(avg) 98.08 %

Training: Num of GPUs: 1 | Epoch: [103/160] | [ 250/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   984
Learning rate: 0.1523 | Curr loss: 0.6367 | Avg loss: 0.6551 | Prec@1(avg) 78.14 % | Prec@5(avg) 98.06 %

