
========> The following is the setup for this run:

2021_8_6_22_50_54_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.05_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.05
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['6']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 49567.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['6'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 6 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 0.1538 | Curr loss: 0.6030 | Avg loss: 0.5810 | Prec@1(avg) 79.53 % | Prec@5(avg) 99.45 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [  20/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   853
Learning rate: 0.1538 | Curr loss: 0.6999 | Avg loss: 0.5989 | Prec@1(avg) 79.41 % | Prec@5(avg) 98.75 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [  30/ 391] | Time(avg): 1.35 | Speed: (pics/sec):   945
Learning rate: 0.1538 | Curr loss: 0.5569 | Avg loss: 0.5979 | Prec@1(avg) 80.03 % | Prec@5(avg) 98.65 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [  40/ 391] | Time(avg): 1.34 | Speed: (pics/sec):   956
Learning rate: 0.1538 | Curr loss: 0.6723 | Avg loss: 0.6039 | Prec@1(avg) 79.77 % | Prec@5(avg) 98.59 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [  50/ 391] | Time(avg): 1.43 | Speed: (pics/sec):   895
Learning rate: 0.1538 | Curr loss: 0.6838 | Avg loss: 0.6103 | Prec@1(avg) 79.58 % | Prec@5(avg) 98.52 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [  60/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   879
Learning rate: 0.1538 | Curr loss: 0.5866 | Avg loss: 0.6137 | Prec@1(avg) 79.45 % | Prec@5(avg) 98.58 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [  70/ 391] | Time(avg): 1.41 | Speed: (pics/sec):   910
Learning rate: 0.1538 | Curr loss: 0.5274 | Avg loss: 0.6148 | Prec@1(avg) 79.60 % | Prec@5(avg) 98.49 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [  80/ 391] | Time(avg): 1.41 | Speed: (pics/sec):   910
Learning rate: 0.1538 | Curr loss: 0.7229 | Avg loss: 0.6170 | Prec@1(avg) 79.64 % | Prec@5(avg) 98.50 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [  90/ 391] | Time(avg): 1.35 | Speed: (pics/sec):   949
Learning rate: 0.1538 | Curr loss: 0.5398 | Avg loss: 0.6201 | Prec@1(avg) 79.68 % | Prec@5(avg) 98.47 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 100/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   944
Learning rate: 0.1538 | Curr loss: 0.6041 | Avg loss: 0.6153 | Prec@1(avg) 79.73 % | Prec@5(avg) 98.51 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 110/ 391] | Time(avg): 1.32 | Speed: (pics/sec):   969
Learning rate: 0.1538 | Curr loss: 0.7197 | Avg loss: 0.6128 | Prec@1(avg) 79.72 % | Prec@5(avg) 98.52 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 120/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   960
Learning rate: 0.1538 | Curr loss: 0.8053 | Avg loss: 0.6150 | Prec@1(avg) 79.60 % | Prec@5(avg) 98.48 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 130/ 391] | Time(avg): 1.34 | Speed: (pics/sec):   954
Learning rate: 0.1538 | Curr loss: 0.7082 | Avg loss: 0.6166 | Prec@1(avg) 79.56 % | Prec@5(avg) 98.44 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 140/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   942
Learning rate: 0.1538 | Curr loss: 0.8567 | Avg loss: 0.6166 | Prec@1(avg) 79.61 % | Prec@5(avg) 98.45 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 150/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   936
Learning rate: 0.1538 | Curr loss: 0.5926 | Avg loss: 0.6185 | Prec@1(avg) 79.45 % | Prec@5(avg) 98.44 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 160/ 391] | Time(avg): 1.34 | Speed: (pics/sec):   958
Learning rate: 0.1538 | Curr loss: 0.6016 | Avg loss: 0.6200 | Prec@1(avg) 79.44 % | Prec@5(avg) 98.41 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 170/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   978
Learning rate: 0.1538 | Curr loss: 0.5810 | Avg loss: 0.6185 | Prec@1(avg) 79.54 % | Prec@5(avg) 98.41 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 180/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   989
Learning rate: 0.1538 | Curr loss: 0.6632 | Avg loss: 0.6173 | Prec@1(avg) 79.57 % | Prec@5(avg) 98.43 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 190/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1015
Learning rate: 0.1538 | Curr loss: 0.7703 | Avg loss: 0.6167 | Prec@1(avg) 79.61 % | Prec@5(avg) 98.45 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 200/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1020
Learning rate: 0.1538 | Curr loss: 0.6396 | Avg loss: 0.6180 | Prec@1(avg) 79.67 % | Prec@5(avg) 98.43 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 210/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1046
Learning rate: 0.1538 | Curr loss: 0.5577 | Avg loss: 0.6190 | Prec@1(avg) 79.60 % | Prec@5(avg) 98.43 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 220/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1060
Learning rate: 0.1538 | Curr loss: 0.6638 | Avg loss: 0.6198 | Prec@1(avg) 79.57 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 230/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1074
Learning rate: 0.1538 | Curr loss: 0.6330 | Avg loss: 0.6192 | Prec@1(avg) 79.54 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 240/ 391] | Time(avg): 1.18 | Speed: (pics/sec):  1082
Learning rate: 0.1538 | Curr loss: 0.5120 | Avg loss: 0.6179 | Prec@1(avg) 79.61 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 250/ 391] | Time(avg): 1.18 | Speed: (pics/sec):  1082
Learning rate: 0.1538 | Curr loss: 0.6846 | Avg loss: 0.6179 | Prec@1(avg) 79.62 % | Prec@5(avg) 98.37 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 260/ 391] | Time(avg): 1.18 | Speed: (pics/sec):  1086
Learning rate: 0.1538 | Curr loss: 0.6295 | Avg loss: 0.6188 | Prec@1(avg) 79.62 % | Prec@5(avg) 98.35 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 270/ 391] | Time(avg): 1.18 | Speed: (pics/sec):  1086
Learning rate: 0.1538 | Curr loss: 0.8369 | Avg loss: 0.6208 | Prec@1(avg) 79.53 % | Prec@5(avg) 98.35 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 280/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1078
Learning rate: 0.1538 | Curr loss: 0.8430 | Avg loss: 0.6229 | Prec@1(avg) 79.43 % | Prec@5(avg) 98.34 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 290/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1057
Learning rate: 0.1538 | Curr loss: 0.9005 | Avg loss: 0.6247 | Prec@1(avg) 79.40 % | Prec@5(avg) 98.32 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 300/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1047
Learning rate: 0.1538 | Curr loss: 0.6451 | Avg loss: 0.6252 | Prec@1(avg) 79.38 % | Prec@5(avg) 98.32 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 310/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1046
Learning rate: 0.1538 | Curr loss: 0.5889 | Avg loss: 0.6249 | Prec@1(avg) 79.39 % | Prec@5(avg) 98.33 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 320/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1047
Learning rate: 0.1538 | Curr loss: 0.4539 | Avg loss: 0.6251 | Prec@1(avg) 79.39 % | Prec@5(avg) 98.33 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 330/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1049
Learning rate: 0.1538 | Curr loss: 0.5640 | Avg loss: 0.6263 | Prec@1(avg) 79.32 % | Prec@5(avg) 98.33 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 340/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1053
Learning rate: 0.1538 | Curr loss: 0.5522 | Avg loss: 0.6274 | Prec@1(avg) 79.27 % | Prec@5(avg) 98.34 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 350/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1058
Learning rate: 0.1538 | Curr loss: 0.4332 | Avg loss: 0.6276 | Prec@1(avg) 79.27 % | Prec@5(avg) 98.34 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 360/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1053
Learning rate: 0.1538 | Curr loss: 0.7942 | Avg loss: 0.6281 | Prec@1(avg) 79.26 % | Prec@5(avg) 98.33 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 370/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1054
Learning rate: 0.1538 | Curr loss: 0.5631 | Avg loss: 0.6274 | Prec@1(avg) 79.26 % | Prec@5(avg) 98.33 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 380/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1059
Learning rate: 0.1538 | Curr loss: 0.6264 | Avg loss: 0.6271 | Prec@1(avg) 79.26 % | Prec@5(avg) 98.33 %

Training: Num of GPUs: 1 | Epoch: [85/160] | [ 390/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1058
Learning rate: 0.1538 | Curr loss: 0.4358 | Avg loss: 0.6274 | Prec@1(avg) 79.24 % | Prec@5(avg) 98.32 %

Validation: Epoch: [85/160] | Seen data: [  10/  79] | Time(avg): 0.59 | Speed: (pics/sec):  2152
Curr loss: 0.6509 | Avg loss: 0.6719 | Prec@1(avg) 77.34 % | Prec@5(avg) 98.52 %

Validation: Epoch: [85/160] | Seen data: [  20/  79] | Time(avg): 0.33 | Speed: (pics/sec):  3889
Curr loss: 0.9132 | Avg loss: 0.7032 | Prec@1(avg) 76.95 % | Prec@5(avg) 98.20 %

Validation: Epoch: [85/160] | Seen data: [  30/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5352
Curr loss: 0.7228 | Avg loss: 0.7084 | Prec@1(avg) 76.88 % | Prec@5(avg) 97.94 %

Validation: Epoch: [85/160] | Seen data: [  40/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6521
Curr loss: 0.7423 | Avg loss: 0.6938 | Prec@1(avg) 77.30 % | Prec@5(avg) 98.01 %

Validation: Epoch: [85/160] | Seen data: [  50/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7649
Curr loss: 0.6726 | Avg loss: 0.7015 | Prec@1(avg) 77.17 % | Prec@5(avg) 98.09 %

Validation: Epoch: [85/160] | Seen data: [  60/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8547
Curr loss: 0.9162 | Avg loss: 0.7087 | Prec@1(avg) 77.10 % | Prec@5(avg) 98.11 %

Validation: Epoch: [85/160] | Seen data: [  70/  79] | Time(avg): 0.14 | Speed: (pics/sec):  9457
Curr loss: 0.5764 | Avg loss: 0.7018 | Prec@1(avg) 77.29 % | Prec@5(avg) 98.09 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  10/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   878
Learning rate: 0.2333 | Curr loss: 0.6276 | Avg loss: 0.6565 | Prec@1(avg) 79.14 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  20/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1072
Learning rate: 0.2333 | Curr loss: 0.6857 | Avg loss: 0.6584 | Prec@1(avg) 78.67 % | Prec@5(avg) 97.93 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  30/ 391] | Time(avg): 1.12 | Speed: (pics/sec):  1145
Learning rate: 0.2333 | Curr loss: 0.6807 | Avg loss: 0.6670 | Prec@1(avg) 77.97 % | Prec@5(avg) 97.97 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  40/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1069
Learning rate: 0.2333 | Curr loss: 0.5834 | Avg loss: 0.6760 | Prec@1(avg) 77.66 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  50/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1099
Learning rate: 0.2333 | Curr loss: 0.7667 | Avg loss: 0.6807 | Prec@1(avg) 77.44 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  60/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1131
Learning rate: 0.2333 | Curr loss: 0.5237 | Avg loss: 0.6843 | Prec@1(avg) 77.12 % | Prec@5(avg) 98.01 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  70/ 391] | Time(avg): 1.14 | Speed: (pics/sec):  1127
Learning rate: 0.2333 | Curr loss: 0.7208 | Avg loss: 0.6846 | Prec@1(avg) 76.84 % | Prec@5(avg) 98.06 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  80/ 391] | Time(avg): 1.09 | Speed: (pics/sec):  1178
Learning rate: 0.2333 | Curr loss: 0.5485 | Avg loss: 0.6821 | Prec@1(avg) 76.98 % | Prec@5(avg) 98.08 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [  90/ 391] | Time(avg): 1.06 | Speed: (pics/sec):  1206
Learning rate: 0.2333 | Curr loss: 0.7525 | Avg loss: 0.6809 | Prec@1(avg) 77.06 % | Prec@5(avg) 98.12 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 100/ 391] | Time(avg): 1.07 | Speed: (pics/sec):  1195
Learning rate: 0.2333 | Curr loss: 0.6864 | Avg loss: 0.6823 | Prec@1(avg) 76.95 % | Prec@5(avg) 98.12 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 110/ 391] | Time(avg): 1.10 | Speed: (pics/sec):  1159
Learning rate: 0.2333 | Curr loss: 0.6646 | Avg loss: 0.6849 | Prec@1(avg) 77.05 % | Prec@5(avg) 98.09 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 120/ 391] | Time(avg): 1.12 | Speed: (pics/sec):  1140
Learning rate: 0.2333 | Curr loss: 0.9150 | Avg loss: 0.6964 | Prec@1(avg) 76.68 % | Prec@5(avg) 98.00 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 130/ 391] | Time(avg): 1.15 | Speed: (pics/sec):  1117
Learning rate: 0.2333 | Curr loss: 0.8350 | Avg loss: 0.7008 | Prec@1(avg) 76.51 % | Prec@5(avg) 98.04 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 140/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1103
Learning rate: 0.2333 | Curr loss: 0.8472 | Avg loss: 0.7050 | Prec@1(avg) 76.40 % | Prec@5(avg) 97.93 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 150/ 391] | Time(avg): 1.17 | Speed: (pics/sec):  1096
Learning rate: 0.2333 | Curr loss: 0.7123 | Avg loss: 0.7060 | Prec@1(avg) 76.42 % | Prec@5(avg) 97.90 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 160/ 391] | Time(avg): 1.15 | Speed: (pics/sec):  1115
Learning rate: 0.2333 | Curr loss: 0.7942 | Avg loss: 0.7099 | Prec@1(avg) 76.35 % | Prec@5(avg) 97.91 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 170/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1136
Learning rate: 0.2333 | Curr loss: 0.6982 | Avg loss: 0.7124 | Prec@1(avg) 76.32 % | Prec@5(avg) 97.87 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 180/ 391] | Time(avg): 1.12 | Speed: (pics/sec):  1141
Learning rate: 0.2333 | Curr loss: 0.8413 | Avg loss: 0.7108 | Prec@1(avg) 76.45 % | Prec@5(avg) 97.88 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 190/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1130
Learning rate: 0.2333 | Curr loss: 0.6671 | Avg loss: 0.7130 | Prec@1(avg) 76.41 % | Prec@5(avg) 97.87 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 200/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1106
Learning rate: 0.2333 | Curr loss: 0.9307 | Avg loss: 0.7152 | Prec@1(avg) 76.29 % | Prec@5(avg) 97.85 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 210/ 391] | Time(avg): 1.15 | Speed: (pics/sec):  1111
Learning rate: 0.2333 | Curr loss: 0.8545 | Avg loss: 0.7150 | Prec@1(avg) 76.26 % | Prec@5(avg) 97.86 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 220/ 391] | Time(avg): 1.17 | Speed: (pics/sec):  1098
Learning rate: 0.2333 | Curr loss: 0.5941 | Avg loss: 0.7160 | Prec@1(avg) 76.19 % | Prec@5(avg) 97.87 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 230/ 391] | Time(avg): 1.15 | Speed: (pics/sec):  1109
Learning rate: 0.2333 | Curr loss: 0.5946 | Avg loss: 0.7143 | Prec@1(avg) 76.29 % | Prec@5(avg) 97.87 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 240/ 391] | Time(avg): 1.15 | Speed: (pics/sec):  1116
Learning rate: 0.2333 | Curr loss: 0.6041 | Avg loss: 0.7139 | Prec@1(avg) 76.33 % | Prec@5(avg) 97.87 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 250/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1134
Learning rate: 0.2333 | Curr loss: 0.6613 | Avg loss: 0.7126 | Prec@1(avg) 76.41 % | Prec@5(avg) 97.88 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 260/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1131
Learning rate: 0.2333 | Curr loss: 0.6306 | Avg loss: 0.7080 | Prec@1(avg) 76.57 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 270/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1135
Learning rate: 0.2333 | Curr loss: 0.8246 | Avg loss: 0.7083 | Prec@1(avg) 76.58 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 280/ 391] | Time(avg): 1.12 | Speed: (pics/sec):  1138
Learning rate: 0.2333 | Curr loss: 0.6847 | Avg loss: 0.7079 | Prec@1(avg) 76.62 % | Prec@5(avg) 97.87 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 290/ 391] | Time(avg): 1.14 | Speed: (pics/sec):  1123
Learning rate: 0.2333 | Curr loss: 0.8343 | Avg loss: 0.7089 | Prec@1(avg) 76.56 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 300/ 391] | Time(avg): 1.14 | Speed: (pics/sec):  1127
Learning rate: 0.2333 | Curr loss: 0.7029 | Avg loss: 0.7077 | Prec@1(avg) 76.59 % | Prec@5(avg) 97.90 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 310/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1130
Learning rate: 0.2333 | Curr loss: 0.7859 | Avg loss: 0.7095 | Prec@1(avg) 76.57 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 320/ 391] | Time(avg): 1.15 | Speed: (pics/sec):  1116
Learning rate: 0.2333 | Curr loss: 0.7577 | Avg loss: 0.7104 | Prec@1(avg) 76.53 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 330/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1100
Learning rate: 0.2333 | Curr loss: 0.5424 | Avg loss: 0.7092 | Prec@1(avg) 76.54 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 340/ 391] | Time(avg): 1.15 | Speed: (pics/sec):  1112
Learning rate: 0.2333 | Curr loss: 0.6096 | Avg loss: 0.7096 | Prec@1(avg) 76.55 % | Prec@5(avg) 97.90 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 350/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1108
Learning rate: 0.2333 | Curr loss: 0.7034 | Avg loss: 0.7097 | Prec@1(avg) 76.56 % | Prec@5(avg) 97.88 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 360/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1107
Learning rate: 0.2333 | Curr loss: 0.6355 | Avg loss: 0.7099 | Prec@1(avg) 76.52 % | Prec@5(avg) 97.88 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 370/ 391] | Time(avg): 1.17 | Speed: (pics/sec):  1090
Learning rate: 0.2333 | Curr loss: 0.8280 | Avg loss: 0.7109 | Prec@1(avg) 76.48 % | Prec@5(avg) 97.88 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 380/ 391] | Time(avg): 1.17 | Speed: (pics/sec):  1097
Learning rate: 0.2333 | Curr loss: 0.6928 | Avg loss: 0.7117 | Prec@1(avg) 76.43 % | Prec@5(avg) 97.89 %

Training: Num of GPUs: 1 | Epoch: [86/160] | [ 390/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1102
Learning rate: 0.2333 | Curr loss: 0.6558 | Avg loss: 0.7121 | Prec@1(avg) 76.44 % | Prec@5(avg) 97.88 %

Validation: Epoch: [86/160] | Seen data: [  10/  79] | Time(avg): 0.64 | Speed: (pics/sec):  1985
Curr loss: 0.6690 | Avg loss: 0.7752 | Prec@1(avg) 74.77 % | Prec@5(avg) 97.27 %

Validation: Epoch: [86/160] | Seen data: [  20/  79] | Time(avg): 0.36 | Speed: (pics/sec):  3595
Curr loss: 0.9875 | Avg loss: 0.7919 | Prec@1(avg) 73.71 % | Prec@5(avg) 97.58 %

Validation: Epoch: [86/160] | Seen data: [  30/  79] | Time(avg): 0.26 | Speed: (pics/sec):  4853
Curr loss: 0.8283 | Avg loss: 0.7886 | Prec@1(avg) 73.52 % | Prec@5(avg) 97.24 %

Validation: Epoch: [86/160] | Seen data: [  40/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5798
Curr loss: 0.9099 | Avg loss: 0.7806 | Prec@1(avg) 73.71 % | Prec@5(avg) 97.17 %

Validation: Epoch: [86/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6829
Curr loss: 0.6777 | Avg loss: 0.7784 | Prec@1(avg) 73.75 % | Prec@5(avg) 97.38 %

Validation: Epoch: [86/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7717
Curr loss: 0.7985 | Avg loss: 0.7797 | Prec@1(avg) 73.97 % | Prec@5(avg) 97.41 %

Validation: Epoch: [86/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8538
Curr loss: 0.6736 | Avg loss: 0.7838 | Prec@1(avg) 73.83 % | Prec@5(avg) 97.42 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  10/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.3241 | Curr loss: 0.9069 | Avg loss: 0.7149 | Prec@1(avg) 76.95 % | Prec@5(avg) 98.05 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  20/ 391] | Time(avg): 1.42 | Speed: (pics/sec):   903
Learning rate: 0.3241 | Curr loss: 0.8200 | Avg loss: 0.7655 | Prec@1(avg) 74.38 % | Prec@5(avg) 97.66 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  30/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   993
Learning rate: 0.3241 | Curr loss: 0.8396 | Avg loss: 0.7586 | Prec@1(avg) 74.95 % | Prec@5(avg) 97.68 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  40/ 391] | Time(avg): 1.32 | Speed: (pics/sec):   971
Learning rate: 0.3241 | Curr loss: 0.7539 | Avg loss: 0.7550 | Prec@1(avg) 75.00 % | Prec@5(avg) 97.75 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  50/ 391] | Time(avg): 1.23 | Speed: (pics/sec):  1040
Learning rate: 0.3241 | Curr loss: 0.8543 | Avg loss: 0.7653 | Prec@1(avg) 74.92 % | Prec@5(avg) 97.64 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  60/ 391] | Time(avg): 1.23 | Speed: (pics/sec):  1042
Learning rate: 0.3241 | Curr loss: 0.8615 | Avg loss: 0.7730 | Prec@1(avg) 74.57 % | Prec@5(avg) 97.67 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  70/ 391] | Time(avg): 1.25 | Speed: (pics/sec):  1027
Learning rate: 0.3241 | Curr loss: 0.8138 | Avg loss: 0.7637 | Prec@1(avg) 74.92 % | Prec@5(avg) 97.70 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  80/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1029
Learning rate: 0.3241 | Curr loss: 0.7891 | Avg loss: 0.7652 | Prec@1(avg) 74.93 % | Prec@5(avg) 97.75 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [  90/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   986
Learning rate: 0.3241 | Curr loss: 0.5694 | Avg loss: 0.7614 | Prec@1(avg) 75.05 % | Prec@5(avg) 97.68 %

Training: Num of GPUs: 1 | Epoch: [87/160] | [ 100/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   959
